Power(W), TimePDU(S), TimeNODE(mS)
261, 1558186201, 1558186200850
261, 1558186201, 1558186200923
261, 1558186201, 1558186200996
261, 1558186201, 1558186201081
261, 1558186201, 1558186201156
261, 1558186201, 1558186201231
270, 1558186202, 1558186201305
270, 1558186202, 1558186201378
270, 1558186202, 1558186201452
270, 1558186202, 1558186201526
270, 1558186202, 1558186201604
270, 1558186202, 1558186201678
270, 1558186202, 1558186201756
270, 1558186202, 1558186201831
270, 1558186202, 1558186201909
270, 1558186202, 1558186201984
270, 1558186202, 1558186202061
270, 1558186202, 1558186202137
270, 1558186202, 1558186202214
280, 1558186202, 1558186202293
280, 1558186203, 1558186202371
280, 1558186203, 1558186202449
280, 1558186203, 1558186202527
280, 1558186203, 1558186202605
280, 1558186203, 1558186202684
280, 1558186203, 1558186202763
280, 1558186203, 1558186202841
280, 1558186203, 1558186202920
280, 1558186203, 1558186202998
280, 1558186203, 1558186203074
280, 1558186203, 1558186203150
280, 1558186203, 1558186203228
282, 1558186203, 1558186203305
282, 1558186204, 1558186203385
282, 1558186204, 1558186203461
282, 1558186204, 1558186203537
282, 1558186204, 1558186203613
282, 1558186204, 1558186203690
282, 1558186204, 1558186203770
282, 1558186204, 1558186203846
282, 1558186204, 1558186203924
282, 1558186204, 1558186204000
282, 1558186204, 1558186204075
282, 1558186204, 1558186204152
282, 1558186204, 1558186204230
282, 1558186205, 1558186204309
282, 1558186205, 1558186204386
282, 1558186205, 1558186204463
282, 1558186205, 1558186204539
282, 1558186205, 1558186204616
282, 1558186205, 1558186204691
282, 1558186205, 1558186204767
282, 1558186205, 1558186204845
282, 1558186205, 1558186204922
282, 1558186205, 1558186205001
282, 1558186205, 1558186205080
282, 1558186205, 1558186205158
282, 1558186205, 1558186205237
282, 1558186205, 1558186205316
282, 1558186206, 1558186205395
282, 1558186206, 1558186205473
282, 1558186206, 1558186205551
282, 1558186206, 1558186205628
282, 1558186206, 1558186205707
282, 1558186206, 1558186205786
282, 1558186206, 1558186205864
282, 1558186206, 1558186205942
282, 1558186206, 1558186206020
282, 1558186206, 1558186206096
282, 1558186206, 1558186206173
281, 1558186206, 1558186206252
281, 1558186207, 1558186206331
281, 1558186207, 1558186206408
281, 1558186207, 1558186206484
281, 1558186207, 1558186206560
281, 1558186207, 1558186206636
281, 1558186207, 1558186206711
281, 1558186207, 1558186206788
281, 1558186207, 1558186206865
281, 1558186207, 1558186206940
281, 1558186207, 1558186207059
281, 1558186207, 1558186207177
281, 1558186207, 1558186207296
281, 1558186208, 1558186207414
281, 1558186208, 1558186207533
281, 1558186208, 1558186207653
281, 1558186208, 1558186207770
281, 1558186208, 1558186207887
281, 1558186208, 1558186208004
281, 1558186208, 1558186208119
281, 1558186208, 1558186208232
281, 1558186209, 1558186208347
281, 1558186209, 1558186208462
281, 1558186209, 1558186208575
281, 1558186209, 1558186208689
281, 1558186209, 1558186208801
281, 1558186209, 1558186208914
281, 1558186209, 1558186209030
281, 1558186209, 1558186209144
281, 1558186209, 1558186209261
281, 1558186209, 1558186209376
281, 1558186209, 1558186209491
281, 1558186209, 1558186209609
281, 1558186210, 1558186209772
281, 1558186210, 1558186209891
281, 1558186210, 1558186210012
281, 1558186210, 1558186210133
281, 1558186210, 1558186210255
281, 1558186210, 1558186210378
281, 1558186211, 1558186210499
281, 1558186211, 1558186210619
281, 1558186211, 1558186210736
281, 1558186211, 1558186210853
281, 1558186211, 1558186210971
281, 1558186211, 1558186211087
281, 1558186211, 1558186211200
281, 1558186211, 1558186211315
281, 1558186211, 1558186211431
281, 1558186211, 1558186211545
281, 1558186212, 1558186211659
281, 1558186212, 1558186211772
281, 1558186212, 1558186211885
281, 1558186212, 1558186211998
281, 1558186212, 1558186212111
281, 1558186212, 1558186212221
281, 1558186213, 1558186212335
281, 1558186213, 1558186212446
281, 1558186213, 1558186212556
281, 1558186213, 1558186212667
281, 1558186213, 1558186212781
281, 1558186213, 1558186212897
281, 1558186213, 1558186213012
281, 1558186213, 1558186213127
281, 1558186213, 1558186213246
281, 1558186213, 1558186213363
281, 1558186214, 1558186213482
281, 1558186214, 1558186213597
281, 1558186214, 1558186213712
281, 1558186214, 1558186213827
281, 1558186214, 1558186213942
281, 1558186214, 1558186214058
281, 1558186214, 1558186214172
281, 1558186214, 1558186214286
281, 1558186215, 1558186214399
281, 1558186215, 1558186214511
281, 1558186215, 1558186214623
281, 1558186215, 1558186214733
281, 1558186215, 1558186214828
281, 1558186215, 1558186214948
281, 1558186215, 1558186215067
281, 1558186215, 1558186215184
281, 1558186215, 1558186215303
281, 1558186216, 1558186215422
281, 1558186216, 1558186215538
281, 1558186216, 1558186215651
281, 1558186216, 1558186215764
281, 1558186216, 1558186215874
281, 1558186216, 1558186215991
281, 1558186216, 1558186216108
281, 1558186216, 1558186216224
280, 1558186217, 1558186216349
280, 1558186217, 1558186216468
280, 1558186217, 1558186216586
280, 1558186217, 1558186216703
280, 1558186217, 1558186216822
280, 1558186217, 1558186216942
280, 1558186217, 1558186217064
280, 1558186217, 1558186217185
280, 1558186217, 1558186217309
281, 1558186217, 1558186217431
281, 1558186218, 1558186217552
281, 1558186218, 1558186217672
281, 1558186218, 1558186217791
281, 1558186218, 1558186217910
281, 1558186218, 1558186218028
281, 1558186218, 1558186218147
281, 1558186218, 1558186218265
281, 1558186218, 1558186218378
281, 1558186218, 1558186218449
281, 1558186218, 1558186218522
280, 1558186218, 1558186218597
280, 1558186219, 1558186218674
280, 1558186219, 1558186218750
280, 1558186219, 1558186218826
280, 1558186219, 1558186218899
280, 1558186219, 1558186218972
280, 1558186219, 1558186219047
280, 1558186219, 1558186219126
280, 1558186219, 1558186219204
280, 1558186219, 1558186219282
281, 1558186220, 1558186219361
281, 1558186220, 1558186219439
281, 1558186220, 1558186219516
281, 1558186220, 1558186219593
281, 1558186220, 1558186219672
281, 1558186220, 1558186219752
281, 1558186220, 1558186219856
281, 1558186220, 1558186219931
281, 1558186220, 1558186220009
281, 1558186220, 1558186220087
281, 1558186220, 1558186220164
281, 1558186220, 1558186220242
281, 1558186221, 1558186220321
281, 1558186221, 1558186220399
281, 1558186221, 1558186220476
281, 1558186221, 1558186220552
281, 1558186221, 1558186220627
281, 1558186221, 1558186220700
281, 1558186221, 1558186220779
281, 1558186221, 1558186220856
281, 1558186221, 1558186220935
281, 1558186221, 1558186221012
281, 1558186221, 1558186221087
281, 1558186221, 1558186221164
281, 1558186221, 1558186221242
281, 1558186221, 1558186221321
281, 1558186222, 1558186221399
281, 1558186222, 1558186221478
281, 1558186222, 1558186221554
281, 1558186222, 1558186221633
281, 1558186222, 1558186221712
281, 1558186222, 1558186221790
281, 1558186222, 1558186221867
281, 1558186222, 1558186221946
281, 1558186222, 1558186222024
281, 1558186222, 1558186222102
281, 1558186222, 1558186222182
281, 1558186222, 1558186222260
282, 1558186222, 1558186222339
282, 1558186223, 1558186222416
282, 1558186223, 1558186222496
282, 1558186223, 1558186222575
282, 1558186223, 1558186222653
282, 1558186223, 1558186222731
282, 1558186223, 1558186222809
282, 1558186223, 1558186222886
282, 1558186223, 1558186222964
282, 1558186223, 1558186223044
282, 1558186223, 1558186223123
282, 1558186223, 1558186223200
282, 1558186223, 1558186223279
281, 1558186224, 1558186223359
281, 1558186224, 1558186223437
281, 1558186224, 1558186223514
281, 1558186224, 1558186223591
281, 1558186224, 1558186223669
281, 1558186224, 1558186223748
281, 1558186224, 1558186223825
281, 1558186224, 1558186223902
281, 1558186224, 1558186223982
281, 1558186224, 1558186224059
281, 1558186224, 1558186224137
281, 1558186224, 1558186224215
281, 1558186224, 1558186224294
281, 1558186225, 1558186224373
281, 1558186225, 1558186224449
281, 1558186225, 1558186224527
281, 1558186225, 1558186224604
281, 1558186225, 1558186224682
281, 1558186225, 1558186224760
281, 1558186225, 1558186224876
281, 1558186225, 1558186224954
281, 1558186225, 1558186225034
281, 1558186225, 1558186225112
281, 1558186225, 1558186225190
281, 1558186225, 1558186225270
281, 1558186225, 1558186225351
281, 1558186226, 1558186225430
281, 1558186226, 1558186225507
281, 1558186226, 1558186225584
281, 1558186226, 1558186225664
281, 1558186226, 1558186225742
281, 1558186226, 1558186225821
281, 1558186226, 1558186225898
281, 1558186226, 1558186225976
281, 1558186226, 1558186226052
281, 1558186226, 1558186226129
281, 1558186226, 1558186226208
281, 1558186226, 1558186226286
281, 1558186226, 1558186226364
281, 1558186227, 1558186226444
281, 1558186227, 1558186226520
281, 1558186227, 1558186226598
281, 1558186227, 1558186226675
281, 1558186227, 1558186226753
281, 1558186227, 1558186226831
281, 1558186227, 1558186226909
281, 1558186227, 1558186226986
281, 1558186227, 1558186227062
281, 1558186227, 1558186227139
281, 1558186227, 1558186227216
281, 1558186227, 1558186227295
281, 1558186228, 1558186227375
281, 1558186228, 1558186227453
281, 1558186228, 1558186227531
281, 1558186228, 1558186227608
281, 1558186228, 1558186227686
281, 1558186228, 1558186227764
281, 1558186228, 1558186227843
281, 1558186228, 1558186227920
281, 1558186228, 1558186227998
281, 1558186228, 1558186228073
281, 1558186228, 1558186228148
281, 1558186228, 1558186228223
282, 1558186228, 1558186228298
282, 1558186229, 1558186228375
282, 1558186229, 1558186228451
282, 1558186229, 1558186228528
282, 1558186229, 1558186228605
282, 1558186229, 1558186228684
282, 1558186229, 1558186228760
282, 1558186229, 1558186228835
282, 1558186229, 1558186228911
282, 1558186229, 1558186229027
282, 1558186229, 1558186229142
282, 1558186229, 1558186229259
282, 1558186229, 1558186229376
282, 1558186229, 1558186229497
281, 1558186229, 1558186229617
281, 1558186230, 1558186229737
281, 1558186230, 1558186229883
281, 1558186230, 1558186229978
281, 1558186230, 1558186230073
281, 1558186230, 1558186230167
281, 1558186230, 1558186230261
282, 1558186230, 1558186230357
282, 1558186231, 1558186230459
282, 1558186231, 1558186230557
282, 1558186231, 1558186230653
282, 1558186231, 1558186230752
282, 1558186231, 1558186230851
282, 1558186231, 1558186230945
282, 1558186231, 1558186231039
282, 1558186231, 1558186231134
282, 1558186231, 1558186231232
282, 1558186231, 1558186231328
282, 1558186231, 1558186231423
