Power(W), TimePDU(S), TimeNODE(mS)
257, 1557838458, 1557838458704
286, 1557838458, 1557838458782
286, 1557838459, 1557838458864
286, 1557838459, 1557838458942
286, 1557838459, 1557838459018
286, 1557838459, 1557838459095
286, 1557838459, 1557838459170
286, 1557838459, 1557838459247
286, 1557838459, 1557838459324
286, 1557838459, 1557838459401
286, 1557838459, 1557838459475
286, 1557838459, 1557838459550
286, 1557838459, 1557838459626
286, 1557838459, 1557838459702
373, 1557838459, 1557838459779
373, 1557838460, 1557838459854
373, 1557838460, 1557838459930
373, 1557838460, 1557838460005
373, 1557838460, 1557838460083
373, 1557838460, 1557838460158
373, 1557838460, 1557838460236
373, 1557838460, 1557838460330
373, 1557838460, 1557838460407
373, 1557838460, 1557838460484
373, 1557838460, 1557838460562
373, 1557838460, 1557838460637
373, 1557838460, 1557838460714
380, 1557838460, 1557838460792
380, 1557838461, 1557838460871
380, 1557838461, 1557838460948
380, 1557838461, 1557838461026
380, 1557838461, 1557838461102
380, 1557838461, 1557838461180
380, 1557838461, 1557838461257
380, 1557838461, 1557838461334
380, 1557838461, 1557838461410
380, 1557838461, 1557838461486
380, 1557838461, 1557838461564
380, 1557838461, 1557838461641
380, 1557838461, 1557838461718
380, 1557838461, 1557838461795
380, 1557838462, 1557838461873
380, 1557838462, 1557838461950
380, 1557838462, 1557838462024
380, 1557838462, 1557838462103
380, 1557838462, 1557838462181
380, 1557838462, 1557838462258
380, 1557838462, 1557838462335
380, 1557838462, 1557838462413
380, 1557838462, 1557838462490
380, 1557838462, 1557838462566
380, 1557838462, 1557838462641
380, 1557838462, 1557838462714
380, 1557838462, 1557838462788
384, 1557838463, 1557838462866
384, 1557838463, 1557838462942
384, 1557838463, 1557838463018
384, 1557838463, 1557838463091
384, 1557838463, 1557838463163
384, 1557838463, 1557838463237
384, 1557838463, 1557838463313
384, 1557838463, 1557838463390
384, 1557838463, 1557838463465
384, 1557838463, 1557838463541
384, 1557838463, 1557838463617
384, 1557838463, 1557838463693
384, 1557838463, 1557838463771
384, 1557838463, 1557838463846
385, 1557838464, 1557838463924
385, 1557838464, 1557838464002
385, 1557838464, 1557838464078
385, 1557838464, 1557838464155
385, 1557838464, 1557838464233
385, 1557838464, 1557838464311
385, 1557838464, 1557838464387
385, 1557838464, 1557838464463
385, 1557838464, 1557838464539
385, 1557838464, 1557838464611
385, 1557838464, 1557838464686
385, 1557838464, 1557838464763
383, 1557838465, 1557838464838
383, 1557838465, 1557838464913
383, 1557838465, 1557838464985
383, 1557838465, 1557838465059
383, 1557838465, 1557838465134
383, 1557838465, 1557838465297
383, 1557838465, 1557838465368
383, 1557838465, 1557838465439
383, 1557838465, 1557838465513
383, 1557838465, 1557838465588
383, 1557838465, 1557838465660
383, 1557838465, 1557838465733
383, 1557838465, 1557838465808
387, 1557838466, 1557838465883
387, 1557838466, 1557838465955
387, 1557838466, 1557838466029
387, 1557838466, 1557838466106
387, 1557838466, 1557838466181
387, 1557838466, 1557838466256
387, 1557838466, 1557838466331
387, 1557838466, 1557838466404
387, 1557838466, 1557838466477
387, 1557838466, 1557838466552
387, 1557838466, 1557838466628
387, 1557838466, 1557838466704
387, 1557838466, 1557838466779
386, 1557838467, 1557838466853
386, 1557838467, 1557838466928
386, 1557838467, 1557838466999
386, 1557838467, 1557838467073
386, 1557838467, 1557838467147
386, 1557838467, 1557838467223
386, 1557838467, 1557838467299
386, 1557838467, 1557838467373
386, 1557838467, 1557838467445
386, 1557838467, 1557838467518
386, 1557838467, 1557838467592
386, 1557838467, 1557838467666
386, 1557838467, 1557838467739
