Power(W), TimePDU(S), TimeNODE(mS)
257, 1558190638, 1558190639560
257, 1558190638, 1558190639640
257, 1558190638, 1558190639716
292, 1558190638, 1558190639794
292, 1558190639, 1558190639873
292, 1558190639, 1558190639952
292, 1558190639, 1558190640079
292, 1558190639, 1558190640220
292, 1558190639, 1558190640357
292, 1558190639, 1558190640428
292, 1558190639, 1558190640501
292, 1558190639, 1558190640577
292, 1558190639, 1558190640651
292, 1558190639, 1558190640725
371, 1558190639, 1558190640802
371, 1558190640, 1558190640882
371, 1558190640, 1558190640961
371, 1558190640, 1558190641037
371, 1558190640, 1558190641114
371, 1558190640, 1558190641193
371, 1558190640, 1558190641272
371, 1558190640, 1558190641350
371, 1558190640, 1558190641429
371, 1558190640, 1558190641505
371, 1558190640, 1558190641583
371, 1558190640, 1558190641659
371, 1558190640, 1558190641737
357, 1558190641, 1558190641820
357, 1558190641, 1558190641941
357, 1558190641, 1558190642016
357, 1558190641, 1558190642095
357, 1558190641, 1558190642174
357, 1558190641, 1558190642253
357, 1558190641, 1558190642331
357, 1558190641, 1558190642410
357, 1558190641, 1558190642488
357, 1558190641, 1558190642566
357, 1558190641, 1558190642640
357, 1558190641, 1558190642715
357, 1558190641, 1558190642788
372, 1558190642, 1558190642867
372, 1558190642, 1558190642943
372, 1558190642, 1558190643022
372, 1558190642, 1558190643100
372, 1558190642, 1558190643178
372, 1558190642, 1558190643255
372, 1558190642, 1558190643333
372, 1558190642, 1558190643411
372, 1558190642, 1558190643488
372, 1558190642, 1558190643565
372, 1558190642, 1558190643689
361, 1558190642, 1558190643812
361, 1558190643, 1558190643931
361, 1558190643, 1558190644053
361, 1558190643, 1558190644176
361, 1558190643, 1558190644296
361, 1558190643, 1558190644416
361, 1558190643, 1558190644537
361, 1558190643, 1558190644657
371, 1558190643, 1558190644777
371, 1558190644, 1558190644902
371, 1558190644, 1558190645021
371, 1558190644, 1558190645138
371, 1558190644, 1558190645256
371, 1558190644, 1558190645376
371, 1558190644, 1558190645495
371, 1558190644, 1558190645616
371, 1558190644, 1558190645734
363, 1558190645, 1558190645857
363, 1558190645, 1558190645975
363, 1558190645, 1558190646094
363, 1558190645, 1558190646212
363, 1558190645, 1558190646329
363, 1558190645, 1558190646447
363, 1558190645, 1558190646567
363, 1558190645, 1558190646686
363, 1558190645, 1558190646804
363, 1558190645, 1558190646921
363, 1558190646, 1558190646997
363, 1558190646, 1558190647108
363, 1558190646, 1558190647221
363, 1558190646, 1558190647334
363, 1558190646, 1558190647448
363, 1558190646, 1558190647561
363, 1558190646, 1558190647679
363, 1558190646, 1558190647794
374, 1558190646, 1558190647909
374, 1558190647, 1558190648025
374, 1558190647, 1558190648137
374, 1558190647, 1558190648248
374, 1558190647, 1558190648361
374, 1558190647, 1558190648475
374, 1558190647, 1558190648584
374, 1558190647, 1558190648697
