Power(W), TimePDU(S), TimeNODE(mS)
258, 1557845861, 1557845861815
258, 1557845861, 1557845861890
258, 1557845861, 1557845861964
258, 1557845861, 1557845862040
258, 1557845861, 1557845862115
258, 1557845861, 1557845862191
258, 1557845861, 1557845862267
307, 1557845861, 1557845862342
307, 1557845863, 1557845862417
307, 1557845863, 1557845862494
307, 1557845863, 1557845862570
307, 1557845863, 1557845862645
307, 1557845863, 1557845862721
307, 1557845863, 1557845862798
307, 1557845863, 1557845862871
307, 1557845863, 1557845862947
307, 1557845863, 1557845863020
307, 1557845863, 1557845863094
307, 1557845863, 1557845863171
307, 1557845863, 1557845863249
307, 1557845863, 1557845863324
307, 1557845863, 1557845863399
369, 1557845864, 1557845863474
369, 1557845864, 1557845863549
369, 1557845864, 1557845863624
369, 1557845864, 1557845863698
369, 1557845864, 1557845863773
369, 1557845864, 1557845863847
369, 1557845864, 1557845863922
369, 1557845864, 1557845863997
369, 1557845864, 1557845864074
369, 1557845864, 1557845864151
369, 1557845864, 1557845864226
369, 1557845864, 1557845864303
369, 1557845864, 1557845864379
359, 1557845865, 1557845864456
359, 1557845865, 1557845864531
359, 1557845865, 1557845864607
359, 1557845865, 1557845864684
359, 1557845865, 1557845864760
359, 1557845865, 1557845864873
359, 1557845865, 1557845864946
359, 1557845865, 1557845865021
359, 1557845865, 1557845865097
359, 1557845865, 1557845865173
359, 1557845865, 1557845865248
359, 1557845865, 1557845865324
359, 1557845865, 1557845865400
368, 1557845866, 1557845865476
368, 1557845866, 1557845865554
368, 1557845866, 1557845865630
368, 1557845866, 1557845865707
368, 1557845866, 1557845865783
368, 1557845866, 1557845865860
368, 1557845866, 1557845865937
368, 1557845866, 1557845866011
368, 1557845866, 1557845866083
368, 1557845866, 1557845866160
368, 1557845866, 1557845866235
368, 1557845866, 1557845866309
359, 1557845867, 1557845866385
359, 1557845867, 1557845866460
359, 1557845867, 1557845866535
359, 1557845867, 1557845866610
359, 1557845867, 1557845866682
359, 1557845867, 1557845866758
359, 1557845867, 1557845866834
359, 1557845867, 1557845866910
359, 1557845867, 1557845866986
359, 1557845867, 1557845867063
359, 1557845867, 1557845867139
359, 1557845867, 1557845867216
359, 1557845867, 1557845867293
359, 1557845867, 1557845867372
359, 1557845868, 1557845867451
359, 1557845868, 1557845867527
359, 1557845868, 1557845867602
359, 1557845868, 1557845867677
359, 1557845868, 1557845867752
359, 1557845868, 1557845867831
359, 1557845868, 1557845867907
359, 1557845868, 1557845867983
359, 1557845868, 1557845868057
359, 1557845868, 1557845868132
359, 1557845868, 1557845868205
359, 1557845868, 1557845868278
359, 1557845868, 1557845868353
370, 1557845869, 1557845868426
370, 1557845869, 1557845868496
370, 1557845869, 1557845868570
370, 1557845869, 1557845868644
370, 1557845869, 1557845868718
370, 1557845869, 1557845868793
370, 1557845869, 1557845868870
370, 1557845869, 1557845868945
370, 1557845869, 1557845869020
370, 1557845869, 1557845869096
370, 1557845869, 1557845869171
370, 1557845869, 1557845869246
370, 1557845869, 1557845869321
370, 1557845869, 1557845869394
358, 1557845870, 1557845869466
358, 1557845870, 1557845869540
358, 1557845870, 1557845869612
358, 1557845870, 1557845869687
358, 1557845870, 1557845869761
358, 1557845870, 1557845869961
358, 1557845870, 1557845870035
358, 1557845870, 1557845870110
358, 1557845870, 1557845870182
358, 1557845870, 1557845870259
358, 1557845870, 1557845870334
375, 1557845871, 1557845870412
375, 1557845871, 1557845870488
375, 1557845871, 1557845870562
375, 1557845871, 1557845870635
375, 1557845871, 1557845870706
375, 1557845871, 1557845870781
375, 1557845871, 1557845870856
375, 1557845871, 1557845870932
375, 1557845871, 1557845871009
375, 1557845871, 1557845871083
375, 1557845871, 1557845871154
375, 1557845871, 1557845871229
