Power(W), TimePDU(S), TimeNODE(mS)
246, 1558764079, 1558764079930
246, 1558764079, 1558764080045
246, 1558764079, 1558764080160
246, 1558764079, 1558764080274
246, 1558764079, 1558764080391
323, 1558764080, 1558764080509
323, 1558764080, 1558764080623
323, 1558764080, 1558764080735
323, 1558764080, 1558764080852
323, 1558764080, 1558764080967
323, 1558764080, 1558764081082
323, 1558764080, 1558764081196
323, 1558764080, 1558764081311
367, 1558764080, 1558764081427
367, 1558764081, 1558764081544
367, 1558764081, 1558764081657
367, 1558764081, 1558764081768
367, 1558764081, 1558764081879
367, 1558764081, 1558764081989
367, 1558764081, 1558764082099
367, 1558764081, 1558764082214
327, 1558764081, 1558764082328
327, 1558764082, 1558764082443
327, 1558764082, 1558764082557
327, 1558764082, 1558764082670
327, 1558764082, 1558764082782
327, 1558764082, 1558764082894
327, 1558764082, 1558764083008
327, 1558764082, 1558764083121
327, 1558764082, 1558764083234
327, 1558764082, 1558764083352
365, 1558764082, 1558764083468
365, 1558764083, 1558764083581
365, 1558764083, 1558764083691
365, 1558764083, 1558764083803
365, 1558764083, 1558764083912
365, 1558764083, 1558764084017
365, 1558764083, 1558764084124
365, 1558764083, 1558764084229
365, 1558764083, 1558764084337
362, 1558764083, 1558764084440
362, 1558764084, 1558764084542
362, 1558764084, 1558764084645
362, 1558764084, 1558764084751
362, 1558764084, 1558764084856
362, 1558764084, 1558764084960
362, 1558764084, 1558764085066
362, 1558764084, 1558764085171
362, 1558764084, 1558764085278
362, 1558764084, 1558764085386
367, 1558764084, 1558764085491
367, 1558764085, 1558764085591
367, 1558764085, 1558764085691
367, 1558764085, 1558764085791
367, 1558764085, 1558764085889
367, 1558764085, 1558764085987
367, 1558764085, 1558764086084
367, 1558764085, 1558764086183
367, 1558764085, 1558764086280
367, 1558764085, 1558764086380
367, 1558764085, 1558764086479
367, 1558764085, 1558764086584
367, 1558764085, 1558764086687
363, 1558764085, 1558764086789
363, 1558764086, 1558764086893
363, 1558764086, 1558764086999
363, 1558764086, 1558764087104
363, 1558764086, 1558764087207
363, 1558764086, 1558764087312
363, 1558764086, 1558764087416
369, 1558764086, 1558764087523
369, 1558764087, 1558764087626
369, 1558764087, 1558764087727
369, 1558764087, 1558764087829
369, 1558764087, 1558764087928
369, 1558764087, 1558764088024
369, 1558764087, 1558764088123
369, 1558764087, 1558764088221
369, 1558764087, 1558764088318
369, 1558764087, 1558764088414
355, 1558764088, 1558764088517
355, 1558764088, 1558764088613
355, 1558764088, 1558764088707
355, 1558764088, 1558764088804
355, 1558764088, 1558764088901
355, 1558764088, 1558764088997
355, 1558764088, 1558764089091
355, 1558764088, 1558764089185
355, 1558764088, 1558764089281
355, 1558764088, 1558764089379
355, 1558764088, 1558764089475
355, 1558764088, 1558764089571
355, 1558764088, 1558764089670
355, 1558764088, 1558764089766
369, 1558764089, 1558764089872
369, 1558764089, 1558764089968
369, 1558764089, 1558764090064
369, 1558764089, 1558764090158
369, 1558764089, 1558764090253
