Power(W), TimePDU(S), TimeNODE(mS)
158, 1558307051, 1558307051620
158, 1558307051, 1558307051719
158, 1558307051, 1558307051823
158, 1558307051, 1558307051926
158, 1558307051, 1558307052030
158, 1558307051, 1558307052136
158, 1558307051, 1558307052239
158, 1558307051, 1558307052342
176, 1558307052, 1558307052446
176, 1558307052, 1558307052548
176, 1558307052, 1558307052648
176, 1558307052, 1558307052742
176, 1558307052, 1558307052839
176, 1558307052, 1558307052935
176, 1558307052, 1558307053029
221, 1558307052, 1558307053125
221, 1558307053, 1558307053223
221, 1558307053, 1558307053318
221, 1558307053, 1558307053414
221, 1558307053, 1558307053511
221, 1558307053, 1558307053607
221, 1558307053, 1558307053702
221, 1558307053, 1558307053796
221, 1558307053, 1558307053891
221, 1558307053, 1558307053987
222, 1558307053, 1558307054087
222, 1558307054, 1558307054184
222, 1558307054, 1558307054279
222, 1558307054, 1558307054372
222, 1558307054, 1558307054467
222, 1558307054, 1558307054563
222, 1558307054, 1558307054657
222, 1558307054, 1558307054752
222, 1558307054, 1558307054850
222, 1558307054, 1558307054947
222, 1558307054, 1558307055043
222, 1558307054, 1558307055142
223, 1558307055, 1558307055256
223, 1558307055, 1558307055359
223, 1558307055, 1558307055463
223, 1558307055, 1558307055567
223, 1558307055, 1558307055668
223, 1558307055, 1558307055771
223, 1558307055, 1558307055873
223, 1558307055, 1558307055977
223, 1558307055, 1558307056078
223, 1558307056, 1558307056186
223, 1558307056, 1558307056291
223, 1558307056, 1558307056395
223, 1558307056, 1558307056499
223, 1558307056, 1558307056604
223, 1558307056, 1558307056707
223, 1558307056, 1558307056809
223, 1558307056, 1558307056912
223, 1558307056, 1558307057015
223, 1558307056, 1558307057117
223, 1558307057, 1558307057221
223, 1558307057, 1558307057323
223, 1558307057, 1558307057426
223, 1558307057, 1558307057528
223, 1558307057, 1558307057631
223, 1558307057, 1558307057733
223, 1558307057, 1558307057836
223, 1558307057, 1558307057938
223, 1558307057, 1558307058043
223, 1558307057, 1558307058151
223, 1558307058, 1558307058259
223, 1558307058, 1558307058362
223, 1558307058, 1558307058470
223, 1558307058, 1558307058576
223, 1558307058, 1558307058682
223, 1558307058, 1558307058789
223, 1558307058, 1558307058895
223, 1558307058, 1558307059002
223, 1558307058, 1558307059110
223, 1558307059, 1558307059219
223, 1558307059, 1558307059325
223, 1558307059, 1558307059432
223, 1558307059, 1558307059542
223, 1558307059, 1558307059651
223, 1558307059, 1558307059759
223, 1558307059, 1558307059868
223, 1558307059, 1558307059976
223, 1558307059, 1558307060088
223, 1558307060, 1558307060203
223, 1558307060, 1558307060317
223, 1558307060, 1558307060431
223, 1558307060, 1558307060542
223, 1558307060, 1558307060656
223, 1558307060, 1558307060773
223, 1558307060, 1558307060888
223, 1558307060, 1558307061003
223, 1558307060, 1558307061119
223, 1558307061, 1558307061235
223, 1558307061, 1558307061349
223, 1558307061, 1558307061461
223, 1558307061, 1558307061580
223, 1558307061, 1558307061694
223, 1558307061, 1558307061812
223, 1558307061, 1558307061929
223, 1558307061, 1558307062046
223, 1558307061, 1558307062162
223, 1558307062, 1558307062282
223, 1558307062, 1558307062401
223, 1558307062, 1558307062520
223, 1558307062, 1558307062640
223, 1558307062, 1558307062758
223, 1558307062, 1558307062875
223, 1558307062, 1558307062995
223, 1558307062, 1558307063113
223, 1558307063, 1558307063232
223, 1558307063, 1558307063349
223, 1558307063, 1558307063467
223, 1558307063, 1558307063584
223, 1558307063, 1558307063702
223, 1558307063, 1558307063819
223, 1558307063, 1558307063936
223, 1558307063, 1558307064053
223, 1558307063, 1558307064170
223, 1558307063, 1558307064288
223, 1558307063, 1558307064403
223, 1558307064, 1558307064523
223, 1558307064, 1558307064641
223, 1558307064, 1558307064762
223, 1558307064, 1558307064881
223, 1558307064, 1558307065000
223, 1558307064, 1558307065121
223, 1558307065, 1558307065241
223, 1558307065, 1558307065361
223, 1558307065, 1558307065480
223, 1558307065, 1558307065600
223, 1558307065, 1558307065716
223, 1558307065, 1558307065833
223, 1558307065, 1558307065951
223, 1558307065, 1558307066071
223, 1558307066, 1558307066196
223, 1558307066, 1558307066315
223, 1558307066, 1558307066435
223, 1558307066, 1558307066557
223, 1558307066, 1558307066678
223, 1558307066, 1558307066799
223, 1558307066, 1558307066918
223, 1558307066, 1558307067037
223, 1558307067, 1558307067159
223, 1558307067, 1558307067277
223, 1558307067, 1558307067392
223, 1558307067, 1558307067507
223, 1558307067, 1558307067620
223, 1558307067, 1558307067733
223, 1558307067, 1558307067844
223, 1558307067, 1558307067960
224, 1558307067, 1558307068076
224, 1558307068, 1558307068197
224, 1558307068, 1558307068315
224, 1558307068, 1558307068433
224, 1558307068, 1558307068550
224, 1558307068, 1558307068664
224, 1558307068, 1558307068777
224, 1558307068, 1558307068889
224, 1558307068, 1558307069003
224, 1558307068, 1558307069116
224, 1558307069, 1558307069230
224, 1558307069, 1558307069343
224, 1558307069, 1558307069455
224, 1558307069, 1558307069567
224, 1558307069, 1558307069678
224, 1558307069, 1558307069788
224, 1558307069, 1558307069898
224, 1558307069, 1558307070010
223, 1558307069, 1558307070120
223, 1558307070, 1558307070231
223, 1558307070, 1558307070342
223, 1558307070, 1558307070453
223, 1558307070, 1558307070565
223, 1558307070, 1558307070677
223, 1558307070, 1558307070788
223, 1558307070, 1558307070900
223, 1558307070, 1558307071008
224, 1558307070, 1558307071121
224, 1558307071, 1558307071232
224, 1558307071, 1558307071348
224, 1558307071, 1558307071466
224, 1558307071, 1558307071583
224, 1558307071, 1558307071699
224, 1558307071, 1558307071815
224, 1558307071, 1558307071932
224, 1558307071, 1558307072048
224, 1558307071, 1558307072164
224, 1558307072, 1558307072283
224, 1558307072, 1558307072403
224, 1558307072, 1558307072522
224, 1558307072, 1558307072642
224, 1558307072, 1558307072762
224, 1558307072, 1558307072880
224, 1558307072, 1558307072999
225, 1558307072, 1558307073117
225, 1558307073, 1558307073234
225, 1558307073, 1558307073348
225, 1558307073, 1558307073463
225, 1558307073, 1558307073657
225, 1558307073, 1558307073778
225, 1558307073, 1558307073898
225, 1558307073, 1558307074016
225, 1558307073, 1558307074134
225, 1558307073, 1558307074254
225, 1558307073, 1558307074372
225, 1558307074, 1558307074493
225, 1558307074, 1558307074610
225, 1558307074, 1558307074727
225, 1558307074, 1558307074846
225, 1558307074, 1558307074966
225, 1558307074, 1558307075084
224, 1558307074, 1558307075203
224, 1558307075, 1558307075325
224, 1558307075, 1558307075446
224, 1558307075, 1558307075568
224, 1558307075, 1558307075691
224, 1558307075, 1558307075811
224, 1558307075, 1558307075930
224, 1558307075, 1558307076046
224, 1558307076, 1558307076170
224, 1558307076, 1558307076291
224, 1558307076, 1558307076409
224, 1558307076, 1558307076528
224, 1558307076, 1558307076646
224, 1558307076, 1558307076763
224, 1558307076, 1558307076881
224, 1558307076, 1558307076998
224, 1558307076, 1558307077115
224, 1558307077, 1558307077235
224, 1558307077, 1558307077351
224, 1558307077, 1558307077466
224, 1558307077, 1558307077580
224, 1558307077, 1558307077691
224, 1558307077, 1558307077801
224, 1558307077, 1558307077911
224, 1558307077, 1558307078019
224, 1558307077, 1558307078128
224, 1558307078, 1558307078237
224, 1558307078, 1558307078348
224, 1558307078, 1558307078452
224, 1558307078, 1558307078562
224, 1558307078, 1558307078673
224, 1558307078, 1558307078786
224, 1558307078, 1558307078898
224, 1558307078, 1558307079009
225, 1558307078, 1558307079121
225, 1558307079, 1558307079236
225, 1558307079, 1558307079347
225, 1558307079, 1558307079457
225, 1558307079, 1558307079568
225, 1558307079, 1558307079679
225, 1558307079, 1558307079792
225, 1558307079, 1558307079905
225, 1558307079, 1558307080016
225, 1558307079, 1558307080130
225, 1558307079, 1558307080244
225, 1558307079, 1558307080354
225, 1558307079, 1558307080464
225, 1558307079, 1558307080588
225, 1558307079, 1558307080700
225, 1558307079, 1558307080812
225, 1558307080, 1558307080924
225, 1558307080, 1558307081035
225, 1558307080, 1558307081149
225, 1558307081, 1558307081263
225, 1558307081, 1558307081376
225, 1558307081, 1558307081490
225, 1558307081, 1558307081604
225, 1558307081, 1558307081720
225, 1558307081, 1558307081831
225, 1558307081, 1558307081942
225, 1558307081, 1558307082052
225, 1558307082, 1558307082166
225, 1558307082, 1558307082280
225, 1558307082, 1558307082393
225, 1558307082, 1558307082507
225, 1558307082, 1558307082620
225, 1558307082, 1558307082732
225, 1558307082, 1558307082843
225, 1558307082, 1558307082955
225, 1558307082, 1558307083068
225, 1558307082, 1558307083179
225, 1558307083, 1558307083295
225, 1558307083, 1558307083409
225, 1558307083, 1558307083521
225, 1558307083, 1558307083637
225, 1558307083, 1558307083750
225, 1558307083, 1558307083863
225, 1558307083, 1558307083974
225, 1558307083, 1558307084087
225, 1558307083, 1558307084200
225, 1558307083, 1558307084310
224, 1558307083, 1558307084421
224, 1558307084, 1558307084535
224, 1558307084, 1558307084647
224, 1558307084, 1558307084760
224, 1558307084, 1558307084874
224, 1558307084, 1558307084984
224, 1558307084, 1558307085097
225, 1558307085, 1558307085211
225, 1558307085, 1558307085321
225, 1558307085, 1558307085435
225, 1558307085, 1558307085548
225, 1558307085, 1558307085661
225, 1558307085, 1558307085770
225, 1558307085, 1558307085881
225, 1558307085, 1558307085992
225, 1558307085, 1558307086103
225, 1558307085, 1558307086212
225, 1558307086, 1558307086325
225, 1558307086, 1558307086436
225, 1558307086, 1558307086547
225, 1558307086, 1558307086659
225, 1558307086, 1558307086772
225, 1558307086, 1558307086885
225, 1558307086, 1558307086999
225, 1558307086, 1558307087110
225, 1558307086, 1558307087223
225, 1558307087, 1558307087338
225, 1558307087, 1558307087453
225, 1558307087, 1558307087569
225, 1558307087, 1558307087684
225, 1558307087, 1558307087801
225, 1558307087, 1558307087918
225, 1558307087, 1558307088034
225, 1558307087, 1558307088152
225, 1558307087, 1558307088271
225, 1558307087, 1558307088388
225, 1558307087, 1558307088503
225, 1558307088, 1558307088632
225, 1558307088, 1558307088744
225, 1558307088, 1558307088857
225, 1558307088, 1558307088972
225, 1558307088, 1558307089086
225, 1558307088, 1558307089195
225, 1558307089, 1558307089304
225, 1558307089, 1558307089410
225, 1558307089, 1558307089519
225, 1558307089, 1558307089629
225, 1558307089, 1558307089735
225, 1558307089, 1558307089838
225, 1558307089, 1558307089944
225, 1558307089, 1558307090054
225, 1558307089, 1558307090161
225, 1558307090, 1558307090271
225, 1558307090, 1558307090379
225, 1558307090, 1558307090489
225, 1558307090, 1558307090598
225, 1558307090, 1558307090709
225, 1558307090, 1558307090819
225, 1558307090, 1558307090929
225, 1558307090, 1558307091040
225, 1558307090, 1558307091152
225, 1558307091, 1558307091269
225, 1558307091, 1558307091387
225, 1558307091, 1558307091506
225, 1558307091, 1558307091625
225, 1558307091, 1558307091742
225, 1558307091, 1558307091858
225, 1558307091, 1558307091974
224, 1558307091, 1558307092090
224, 1558307092, 1558307092210
224, 1558307092, 1558307092327
224, 1558307092, 1558307092443
224, 1558307092, 1558307092560
224, 1558307092, 1558307092677
224, 1558307092, 1558307092792
224, 1558307092, 1558307092908
224, 1558307092, 1558307093023
224, 1558307092, 1558307093141
224, 1558307093, 1558307093259
224, 1558307093, 1558307093375
224, 1558307093, 1558307093491
224, 1558307093, 1558307093607
224, 1558307093, 1558307093724
224, 1558307093, 1558307093842
224, 1558307093, 1558307093957
224, 1558307093, 1558307094075
224, 1558307094, 1558307094198
224, 1558307094, 1558307094310
