Power(W), TimePDU(S), TimeNODE(mS)
256, 1557871819, 1557871819753
256, 1557871819, 1557871819831
256, 1557871819, 1557871819909
298, 1557871819, 1557871819985
298, 1557871820, 1557871820065
298, 1557871820, 1557871820142
298, 1557871820, 1557871820220
298, 1557871820, 1557871820297
298, 1557871820, 1557871820374
298, 1557871820, 1557871820451
298, 1557871820, 1557871820526
298, 1557871820, 1557871820603
298, 1557871820, 1557871820679
298, 1557871820, 1557871820757
298, 1557871820, 1557871820833
298, 1557871820, 1557871820913
370, 1557871821, 1557871820993
370, 1557871821, 1557871821069
370, 1557871821, 1557871821145
370, 1557871821, 1557871821221
370, 1557871821, 1557871821297
370, 1557871821, 1557871821375
370, 1557871821, 1557871821453
370, 1557871821, 1557871821531
370, 1557871821, 1557871821608
370, 1557871821, 1557871821685
370, 1557871821, 1557871821762
370, 1557871821, 1557871821838
368, 1557871822, 1557871822023
368, 1557871822, 1557871822100
368, 1557871822, 1557871822176
368, 1557871822, 1557871822254
368, 1557871822, 1557871822332
368, 1557871822, 1557871822409
368, 1557871822, 1557871822487
368, 1557871822, 1557871822564
368, 1557871822, 1557871822638
368, 1557871822, 1557871822714
368, 1557871822, 1557871822791
368, 1557871822, 1557871822867
377, 1557871822, 1557871822944
377, 1557871823, 1557871823023
377, 1557871823, 1557871823097
377, 1557871823, 1557871823175
377, 1557871823, 1557871823253
377, 1557871823, 1557871823330
377, 1557871823, 1557871823408
377, 1557871823, 1557871823486
377, 1557871823, 1557871823563
377, 1557871823, 1557871823640
377, 1557871823, 1557871823718
377, 1557871823, 1557871823796
377, 1557871823, 1557871823873
377, 1557871823, 1557871823951
372, 1557871824, 1557871824029
372, 1557871824, 1557871824106
372, 1557871824, 1557871824183
372, 1557871824, 1557871824258
372, 1557871824, 1557871824331
372, 1557871824, 1557871824407
372, 1557871824, 1557871824485
372, 1557871824, 1557871824562
372, 1557871824, 1557871824639
372, 1557871824, 1557871824714
372, 1557871824, 1557871824792
372, 1557871824, 1557871824870
378, 1557871824, 1557871824947
378, 1557871825, 1557871825026
378, 1557871825, 1557871825103
378, 1557871825, 1557871825183
378, 1557871825, 1557871825260
378, 1557871825, 1557871825338
378, 1557871825, 1557871825417
378, 1557871825, 1557871825495
378, 1557871825, 1557871825571
378, 1557871825, 1557871825648
378, 1557871825, 1557871825727
378, 1557871825, 1557871825803
378, 1557871825, 1557871825880
378, 1557871825, 1557871825955
369, 1557871826, 1557871826033
369, 1557871826, 1557871826111
369, 1557871826, 1557871826187
369, 1557871826, 1557871826262
369, 1557871826, 1557871826340
369, 1557871826, 1557871826415
369, 1557871826, 1557871826490
369, 1557871826, 1557871826568
369, 1557871826, 1557871826645
369, 1557871826, 1557871826721
369, 1557871826, 1557871826799
369, 1557871826, 1557871826876
378, 1557871826, 1557871826954
378, 1557871827, 1557871827033
378, 1557871827, 1557871827621
378, 1557871827, 1557871827695
378, 1557871827, 1557871827768
378, 1557871827, 1557871827843
378, 1557871827, 1557871827918
378, 1557871827, 1557871827993
370, 1557871828, 1557871828070
370, 1557871828, 1557871828146
370, 1557871828, 1557871828221
370, 1557871828, 1557871828296
370, 1557871828, 1557871828372
370, 1557871828, 1557871828448
370, 1557871828, 1557871828529
370, 1557871828, 1557871828604
370, 1557871828, 1557871828679
370, 1557871828, 1557871828754
370, 1557871828, 1557871828831
370, 1557871828, 1557871828908
378, 1557871829, 1557871828988
378, 1557871829, 1557871829064
378, 1557871829, 1557871829141
378, 1557871829, 1557871829217
378, 1557871829, 1557871829293
378, 1557871829, 1557871829369
378, 1557871829, 1557871829444
378, 1557871829, 1557871829520
378, 1557871829, 1557871829596
378, 1557871829, 1557871829671
378, 1557871829, 1557871829746
