Power(W), TimePDU(S), TimeNODE(mS)
183, 1558936009, 1558936008810
183, 1558936009, 1558936008931
183, 1558936009, 1558936009051
183, 1558936009, 1558936009170
183, 1558936009, 1558936009289
183, 1558936009, 1558936009407
183, 1558936009, 1558936009525
290, 1558936009, 1558936009646
290, 1558936010, 1558936009768
290, 1558936010, 1558936009885
290, 1558936010, 1558936010003
290, 1558936010, 1558936010119
290, 1558936010, 1558936010233
290, 1558936010, 1558936010349
290, 1558936010, 1558936010464
290, 1558936010, 1558936010580
299, 1558936011, 1558936010697
299, 1558936011, 1558936010811
299, 1558936011, 1558936010923
299, 1558936011, 1558936011037
299, 1558936011, 1558936011149
299, 1558936011, 1558936011261
299, 1558936011, 1558936011373
299, 1558936011, 1558936011486
299, 1558936011, 1558936011598
299, 1558936011, 1558936011715
299, 1558936012, 1558936011831
299, 1558936012, 1558936011947
299, 1558936012, 1558936012060
299, 1558936012, 1558936012174
299, 1558936012, 1558936012289
299, 1558936012, 1558936012404
299, 1558936012, 1558936012516
299, 1558936012, 1558936012629
300, 1558936012, 1558936012741
300, 1558936013, 1558936012852
300, 1558936013, 1558936012962
300, 1558936013, 1558936013072
300, 1558936013, 1558936013180
300, 1558936013, 1558936013289
300, 1558936013, 1558936013397
300, 1558936013, 1558936013505
300, 1558936013, 1558936013617
300, 1558936013, 1558936013727
300, 1558936013, 1558936013837
300, 1558936013, 1558936013948
299, 1558936013, 1558936014059
299, 1558936014, 1558936014173
299, 1558936014, 1558936014286
299, 1558936014, 1558936014400
299, 1558936014, 1558936014511
299, 1558936014, 1558936014624
299, 1558936014, 1558936014736
299, 1558936015, 1558936014850
299, 1558936015, 1558936014963
299, 1558936015, 1558936015083
299, 1558936015, 1558936015200
299, 1558936015, 1558936015317
299, 1558936015, 1558936015433
299, 1558936015, 1558936015546
299, 1558936015, 1558936015659
300, 1558936015, 1558936015773
300, 1558936016, 1558936015889
300, 1558936016, 1558936016004
300, 1558936016, 1558936016119
300, 1558936016, 1558936016232
300, 1558936016, 1558936016344
300, 1558936016, 1558936016422
300, 1558936016, 1558936016496
300, 1558936016, 1558936016573
300, 1558936016, 1558936016649
300, 1558936016, 1558936016725
300, 1558936017, 1558936016805
300, 1558936017, 1558936016884
300, 1558936017, 1558936016963
300, 1558936017, 1558936017042
300, 1558936017, 1558936017119
300, 1558936017, 1558936017195
300, 1558936017, 1558936017273
300, 1558936017, 1558936017352
300, 1558936017, 1558936017431
300, 1558936017, 1558936017509
300, 1558936017, 1558936017586
300, 1558936017, 1558936017664
300, 1558936018, 1558936017743
300, 1558936018, 1558936017821
300, 1558936018, 1558936017897
300, 1558936018, 1558936017975
300, 1558936018, 1558936018054
300, 1558936018, 1558936018129
300, 1558936018, 1558936018205
300, 1558936018, 1558936018284
300, 1558936018, 1558936018363
300, 1558936018, 1558936018442
300, 1558936018, 1558936018520
300, 1558936018, 1558936018595
301, 1558936018, 1558936018677
301, 1558936019, 1558936018756
301, 1558936019, 1558936018834
301, 1558936019, 1558936018911
301, 1558936019, 1558936018989
301, 1558936019, 1558936019068
301, 1558936019, 1558936019145
301, 1558936019, 1558936019222
301, 1558936019, 1558936019299
301, 1558936019, 1558936019377
301, 1558936019, 1558936019456
301, 1558936019, 1558936019534
301, 1558936019, 1558936019614
301, 1558936019, 1558936019692
301, 1558936020, 1558936019769
301, 1558936020, 1558936019847
301, 1558936020, 1558936019925
301, 1558936020, 1558936020002
301, 1558936020, 1558936020081
301, 1558936020, 1558936020158
301, 1558936020, 1558936020237
301, 1558936020, 1558936020315
301, 1558936020, 1558936020392
301, 1558936020, 1558936020470
301, 1558936020, 1558936020547
301, 1558936020, 1558936020625
301, 1558936021, 1558936020705
301, 1558936021, 1558936020783
301, 1558936021, 1558936020860
301, 1558936021, 1558936020940
301, 1558936021, 1558936021017
301, 1558936021, 1558936021094
301, 1558936021, 1558936021169
301, 1558936021, 1558936021247
301, 1558936021, 1558936021325
301, 1558936021, 1558936021398
301, 1558936021, 1558936021473
301, 1558936021, 1558936021549
301, 1558936021, 1558936021627
300, 1558936021, 1558936021703
300, 1558936022, 1558936021781
300, 1558936022, 1558936021858
300, 1558936022, 1558936021936
300, 1558936022, 1558936022012
300, 1558936022, 1558936022090
300, 1558936022, 1558936022167
300, 1558936022, 1558936022244
300, 1558936022, 1558936022322
300, 1558936022, 1558936022399
300, 1558936022, 1558936022477
300, 1558936022, 1558936022555
300, 1558936022, 1558936022632
300, 1558936022, 1558936022712
272, 1558936023, 1558936022789
272, 1558936023, 1558936022868
272, 1558936023, 1558936022946
272, 1558936023, 1558936023023
272, 1558936023, 1558936023099
272, 1558936023, 1558936023177
272, 1558936023, 1558936023255
