Power(W), TimePDU(S), TimeNODE(mS)
160, 1558178194, 1558178194764
160, 1558178194, 1558178194859
160, 1558178194, 1558178194957
160, 1558178194, 1558178195051
160, 1558178194, 1558178195144
160, 1558178194, 1558178195241
169, 1558178194, 1558178195338
169, 1558178195, 1558178195432
169, 1558178195, 1558178195523
169, 1558178195, 1558178195619
169, 1558178195, 1558178195712
169, 1558178195, 1558178195807
169, 1558178195, 1558178195903
169, 1558178195, 1558178195997
169, 1558178195, 1558178196090
169, 1558178195, 1558178196186
169, 1558178195, 1558178196278
183, 1558178195, 1558178196374
183, 1558178196, 1558178196473
183, 1558178196, 1558178196569
183, 1558178196, 1558178196663
183, 1558178196, 1558178196758
183, 1558178196, 1558178196854
183, 1558178196, 1558178196948
183, 1558178196, 1558178197043
183, 1558178196, 1558178197138
183, 1558178196, 1558178197234
183, 1558178196, 1558178197329
183, 1558178197, 1558178197431
183, 1558178197, 1558178197527
183, 1558178197, 1558178197621
183, 1558178197, 1558178197715
183, 1558178197, 1558178197807
183, 1558178197, 1558178197901
183, 1558178197, 1558178197994
183, 1558178197, 1558178198088
183, 1558178197, 1558178198184
183, 1558178197, 1558178198279
183, 1558178198, 1558178198377
183, 1558178198, 1558178198472
183, 1558178198, 1558178198567
183, 1558178198, 1558178198663
183, 1558178198, 1558178198759
183, 1558178198, 1558178198855
183, 1558178198, 1558178198949
183, 1558178199, 1558178199220
183, 1558178199, 1558178199340
183, 1558178199, 1558178199458
183, 1558178199, 1558178199579
183, 1558178199, 1558178199699
183, 1558178199, 1558178199819
183, 1558178199, 1558178199938
183, 1558178199, 1558178200058
183, 1558178199, 1558178200179
183, 1558178199, 1558178200302
183, 1558178200, 1558178200422
183, 1558178200, 1558178200543
183, 1558178200, 1558178200658
183, 1558178200, 1558178200778
183, 1558178200, 1558178200898
183, 1558178200, 1558178201017
183, 1558178200, 1558178201136
183, 1558178200, 1558178201256
183, 1558178201, 1558178201382
183, 1558178201, 1558178201503
183, 1558178201, 1558178201625
183, 1558178201, 1558178201749
183, 1558178201, 1558178201870
183, 1558178201, 1558178201991
183, 1558178201, 1558178202112
183, 1558178201, 1558178202232
183, 1558178202, 1558178202357
183, 1558178202, 1558178202479
183, 1558178202, 1558178202601
183, 1558178202, 1558178202720
183, 1558178202, 1558178202838
183, 1558178202, 1558178202955
183, 1558178202, 1558178203071
183, 1558178202, 1558178203187
183, 1558178202, 1558178203309
183, 1558178203, 1558178203429
183, 1558178203, 1558178203548
183, 1558178203, 1558178203668
183, 1558178203, 1558178203790
183, 1558178203, 1558178203910
183, 1558178203, 1558178204067
183, 1558178203, 1558178204161
183, 1558178203, 1558178204256
183, 1558178203, 1558178204350
183, 1558178204, 1558178204449
183, 1558178204, 1558178204542
183, 1558178204, 1558178204637
183, 1558178204, 1558178204732
183, 1558178204, 1558178204825
183, 1558178204, 1558178204919
183, 1558178204, 1558178205014
183, 1558178204, 1558178205109
183, 1558178204, 1558178205204
183, 1558178204, 1558178205297
183, 1558178205, 1558178205395
183, 1558178205, 1558178205490
183, 1558178205, 1558178205585
183, 1558178205, 1558178205676
183, 1558178205, 1558178205771
183, 1558178205, 1558178205866
183, 1558178205, 1558178205961
183, 1558178205, 1558178206056
183, 1558178205, 1558178206152
183, 1558178205, 1558178206248
183, 1558178206, 1558178206348
183, 1558178206, 1558178206441
183, 1558178206, 1558178206538
183, 1558178206, 1558178206632
183, 1558178206, 1558178206725
183, 1558178206, 1558178206821
183, 1558178206, 1558178206915
183, 1558178206, 1558178207010
183, 1558178206, 1558178207106
183, 1558178206, 1558178207201
183, 1558178206, 1558178207296
183, 1558178207, 1558178207394
183, 1558178207, 1558178207489
183, 1558178207, 1558178207583
183, 1558178207, 1558178207677
183, 1558178207, 1558178207770
183, 1558178207, 1558178207871
183, 1558178207, 1558178207973
183, 1558178207, 1558178208076
183, 1558178207, 1558178208178
183, 1558178207, 1558178208276
183, 1558178207, 1558178208378
183, 1558178208, 1558178208478
183, 1558178208, 1558178208580
183, 1558178208, 1558178208679
