Power(W), TimePDU(S), TimeNODE(mS)
246, 1558625743, 1558625743564
259, 1558625743, 1558625743680
259, 1558625744, 1558625743800
259, 1558625744, 1558625743919
259, 1558625744, 1558625744040
259, 1558625744, 1558625744160
259, 1558625744, 1558625744280
259, 1558625744, 1558625744398
259, 1558625744, 1558625744519
304, 1558625744, 1558625744641
304, 1558625745, 1558625744763
304, 1558625745, 1558625744883
304, 1558625745, 1558625745001
304, 1558625745, 1558625745120
304, 1558625745, 1558625745239
304, 1558625745, 1558625745359
304, 1558625745, 1558625745478
304, 1558625745, 1558625745595
319, 1558625745, 1558625745712
319, 1558625746, 1558625745828
319, 1558625746, 1558625745945
319, 1558625746, 1558625746061
319, 1558625746, 1558625746181
319, 1558625746, 1558625746301
319, 1558625746, 1558625746419
319, 1558625746, 1558625746534
319, 1558625746, 1558625746647
319, 1558625747, 1558625746760
319, 1558625747, 1558625746870
319, 1558625747, 1558625746979
319, 1558625747, 1558625747087
319, 1558625747, 1558625747193
319, 1558625747, 1558625747298
319, 1558625747, 1558625747403
319, 1558625747, 1558625747507
319, 1558625747, 1558625747613
319, 1558625747, 1558625747720
319, 1558625748, 1558625747831
319, 1558625748, 1558625747939
319, 1558625748, 1558625748045
319, 1558625748, 1558625748150
319, 1558625748, 1558625748258
319, 1558625748, 1558625748368
319, 1558625748, 1558625748480
319, 1558625748, 1558625748594
320, 1558625748, 1558625748711
320, 1558625749, 1558625748828
320, 1558625749, 1558625748943
320, 1558625749, 1558625749060
320, 1558625749, 1558625749172
320, 1558625749, 1558625749286
320, 1558625749, 1558625749400
320, 1558625749, 1558625749513
320, 1558625749, 1558625749627
321, 1558625749, 1558625749740
321, 1558625750, 1558625749854
321, 1558625750, 1558625749968
321, 1558625750, 1558625750080
321, 1558625750, 1558625750192
321, 1558625750, 1558625750302
321, 1558625750, 1558625750410
321, 1558625750, 1558625750518
321, 1558625750, 1558625750624
321, 1558625750, 1558625750729
321, 1558625750, 1558625750836
321, 1558625750, 1558625750943
320, 1558625750, 1558625751052
320, 1558625751, 1558625751162
320, 1558625751, 1558625751265
320, 1558625751, 1558625751373
