Power(W), TimePDU(S), TimeNODE(mS)
258, 1558279597, 1558279598034
258, 1558279597, 1558279598144
258, 1558279597, 1558279598257
258, 1558279597, 1558279598373
258, 1558279597, 1558279598489
351, 1558279597, 1558279598610
351, 1558279598, 1558279598725
351, 1558279598, 1558279598841
351, 1558279598, 1558279598955
351, 1558279598, 1558279599070
351, 1558279598, 1558279599182
351, 1558279598, 1558279599294
351, 1558279598, 1558279599405
351, 1558279598, 1558279599517
351, 1558279598, 1558279599631
394, 1558279598, 1558279599744
394, 1558279599, 1558279599979
394, 1558279599, 1558279600097
394, 1558279599, 1558279600217
394, 1558279599, 1558279600338
394, 1558279599, 1558279600456
394, 1558279599, 1558279600574
394, 1558279599, 1558279600696
394, 1558279600, 1558279600819
394, 1558279600, 1558279600941
394, 1558279600, 1558279601061
394, 1558279600, 1558279601180
394, 1558279600, 1558279601297
394, 1558279600, 1558279601415
394, 1558279600, 1558279601532
396, 1558279600, 1558279601648
396, 1558279601, 1558279601766
396, 1558279601, 1558279601883
396, 1558279601, 1558279602002
396, 1558279601, 1558279602119
396, 1558279601, 1558279602236
396, 1558279601, 1558279602355
396, 1558279601, 1558279602474
396, 1558279601, 1558279602593
396, 1558279602, 1558279602720
396, 1558279602, 1558279602839
396, 1558279602, 1558279602957
396, 1558279602, 1558279603078
396, 1558279602, 1558279603198
396, 1558279602, 1558279603320
396, 1558279602, 1558279603438
396, 1558279602, 1558279603557
397, 1558279602, 1558279603676
397, 1558279603, 1558279603797
397, 1558279603, 1558279603915
397, 1558279603, 1558279604034
397, 1558279603, 1558279604152
397, 1558279603, 1558279604271
397, 1558279603, 1558279604390
397, 1558279603, 1558279604509
397, 1558279603, 1558279604629
397, 1558279603, 1558279604749
397, 1558279603, 1558279604866
396, 1558279603, 1558279604983
396, 1558279605, 1558279605102
396, 1558279605, 1558279605219
396, 1558279605, 1558279605337
396, 1558279605, 1558279605455
396, 1558279605, 1558279605575
396, 1558279605, 1558279605697
396, 1558279605, 1558279605820
396, 1558279605, 1558279605938
396, 1558279605, 1558279606055
396, 1558279605, 1558279606171
396, 1558279605, 1558279606285
396, 1558279605, 1558279606399
396, 1558279605, 1558279606511
396, 1558279605, 1558279606623
396, 1558279605, 1558279606738
396, 1558279606, 1558279606855
396, 1558279606, 1558279606973
396, 1558279606, 1558279607090
396, 1558279606, 1558279607203
396, 1558279606, 1558279607315
396, 1558279606, 1558279607427
396, 1558279606, 1558279607540
398, 1558279606, 1558279607655
398, 1558279607, 1558279607768
398, 1558279607, 1558279607881
398, 1558279607, 1558279607993
398, 1558279607, 1558279608109
398, 1558279607, 1558279608225
398, 1558279607, 1558279608343
398, 1558279607, 1558279608460
398, 1558279607, 1558279608576
398, 1558279607, 1558279608692
398, 1558279608, 1558279608810
398, 1558279608, 1558279608927
398, 1558279608, 1558279609046
398, 1558279608, 1558279609169
398, 1558279608, 1558279609289
398, 1558279608, 1558279609407
398, 1558279608, 1558279609526
398, 1558279608, 1558279609645
398, 1558279609, 1558279609766
398, 1558279609, 1558279609885
398, 1558279609, 1558279610003
398, 1558279609, 1558279610122
398, 1558279609, 1558279610242
