Power(W), TimePDU(S), TimeNODE(mS)
260, 1558186179, 1558186179350
260, 1558186179, 1558186179425
260, 1558186179, 1558186179536
260, 1558186179, 1558186179652
260, 1558186179, 1558186179770
260, 1558186179, 1558186179888
260, 1558186179, 1558186180006
260, 1558186179, 1558186180124
302, 1558186179, 1558186180243
302, 1558186180, 1558186180364
302, 1558186180, 1558186180481
302, 1558186180, 1558186180598
302, 1558186180, 1558186180716
302, 1558186180, 1558186180831
302, 1558186180, 1558186180947
302, 1558186180, 1558186181060
302, 1558186180, 1558186181175
302, 1558186180, 1558186181294
302, 1558186180, 1558186181411
321, 1558186181, 1558186181530
321, 1558186181, 1558186181650
321, 1558186181, 1558186181769
321, 1558186181, 1558186181885
321, 1558186181, 1558186182000
321, 1558186181, 1558186182112
320, 1558186181, 1558186182224
320, 1558186182, 1558186182340
320, 1558186182, 1558186182452
320, 1558186182, 1558186182564
320, 1558186182, 1558186182677
320, 1558186182, 1558186182789
320, 1558186182, 1558186182902
320, 1558186182, 1558186183012
320, 1558186182, 1558186183125
320, 1558186182, 1558186183238
320, 1558186182, 1558186183351
320, 1558186182, 1558186183460
321, 1558186183, 1558186183577
321, 1558186183, 1558186183695
321, 1558186183, 1558186183807
321, 1558186183, 1558186183921
321, 1558186183, 1558186184042
321, 1558186183, 1558186184157
321, 1558186183, 1558186184272
321, 1558186184, 1558186184395
321, 1558186185, 1558186185865
321, 1558186185, 1558186185984
321, 1558186185, 1558186186105
321, 1558186185, 1558186186227
321, 1558186186, 1558186186346
321, 1558186186, 1558186186463
321, 1558186186, 1558186186587
321, 1558186186, 1558186186708
321, 1558186186, 1558186186829
321, 1558186186, 1558186186949
321, 1558186186, 1558186187068
321, 1558186186, 1558186187187
321, 1558186187, 1558186187308
321, 1558186187, 1558186187426
321, 1558186187, 1558186187542
321, 1558186187, 1558186187657
321, 1558186187, 1558186187774
321, 1558186187, 1558186187891
321, 1558186187, 1558186188007
321, 1558186187, 1558186188122
313, 1558186187, 1558186188237
313, 1558186188, 1558186188354
313, 1558186188, 1558186188470
313, 1558186188, 1558186188586
313, 1558186188, 1558186188704
313, 1558186188, 1558186188823
313, 1558186188, 1558186188939
313, 1558186188, 1558186189058
301, 1558186188, 1558186189176
301, 1558186189, 1558186189298
301, 1558186189, 1558186189413
301, 1558186189, 1558186189764
301, 1558186189, 1558186189883
301, 1558186189, 1558186189997
301, 1558186189, 1558186190114
