Power(W), TimePDU(S), TimeNODE(mS)
159, 1558130645, 1558130645943
159, 1558130645, 1558130646038
159, 1558130645, 1558130646135
159, 1558130645, 1558130646230
159, 1558130645, 1558130646327
159, 1558130645, 1558130646423
159, 1558130645, 1558130646520
236, 1558130646, 1558130646624
236, 1558130646, 1558130646725
236, 1558130646, 1558130646825
236, 1558130646, 1558130646927
236, 1558130646, 1558130647029
236, 1558130646, 1558130647131
236, 1558130646, 1558130647233
236, 1558130646, 1558130647334
236, 1558130646, 1558130647437
236, 1558130646, 1558130647536
279, 1558130647, 1558130647650
279, 1558130647, 1558130647756
279, 1558130647, 1558130647864
279, 1558130647, 1558130647975
279, 1558130647, 1558130648083
279, 1558130647, 1558130648194
279, 1558130647, 1558130648307
279, 1558130647, 1558130648421
280, 1558130647, 1558130648533
280, 1558130648, 1558130648644
280, 1558130648, 1558130648755
280, 1558130648, 1558130648862
280, 1558130648, 1558130648971
280, 1558130648, 1558130649079
280, 1558130648, 1558130649187
280, 1558130648, 1558130649294
280, 1558130648, 1558130649396
281, 1558130648, 1558130649501
281, 1558130649, 1558130649611
281, 1558130649, 1558130649716
281, 1558130649, 1558130649823
281, 1558130649, 1558130649930
281, 1558130649, 1558130650036
281, 1558130649, 1558130650139
281, 1558130649, 1558130650244
281, 1558130649, 1558130650348
281, 1558130649, 1558130650452
281, 1558130649, 1558130650556
282, 1558130650, 1558130650663
282, 1558130650, 1558130650772
282, 1558130650, 1558130650879
282, 1558130650, 1558130650989
282, 1558130650, 1558130651067
282, 1558130650, 1558130651178
282, 1558130650, 1558130651290
282, 1558130650, 1558130651399
281, 1558130650, 1558130651512
281, 1558130651, 1558130651626
281, 1558130651, 1558130651737
281, 1558130651, 1558130651852
281, 1558130651, 1558130651965
281, 1558130651, 1558130652079
281, 1558130651, 1558130652191
281, 1558130651, 1558130652302
281, 1558130651, 1558130652415
283, 1558130651, 1558130652528
283, 1558130652, 1558130652643
283, 1558130652, 1558130652759
283, 1558130652, 1558130652873
283, 1558130652, 1558130652987
283, 1558130652, 1558130653100
283, 1558130652, 1558130653213
283, 1558130652, 1558130653329
283, 1558130652, 1558130653444
283, 1558130652, 1558130653559
283, 1558130653, 1558130653676
283, 1558130653, 1558130653794
283, 1558130653, 1558130653910
283, 1558130653, 1558130654027
283, 1558130653, 1558130654143
283, 1558130653, 1558130654258
283, 1558130653, 1558130654375
283, 1558130653, 1558130654492
284, 1558130653, 1558130654607
284, 1558130654, 1558130654724
284, 1558130654, 1558130654841
284, 1558130654, 1558130654957
284, 1558130654, 1558130655073
284, 1558130654, 1558130655190
284, 1558130654, 1558130655309
284, 1558130654, 1558130655426
284, 1558130654, 1558130655542
284, 1558130655, 1558130655658
284, 1558130655, 1558130655774
284, 1558130655, 1558130655889
284, 1558130655, 1558130656003
284, 1558130655, 1558130656119
284, 1558130655, 1558130656236
284, 1558130655, 1558130656353
284, 1558130655, 1558130656470
283, 1558130656, 1558130656592
283, 1558130656, 1558130656710
283, 1558130656, 1558130656829
283, 1558130656, 1558130656948
283, 1558130656, 1558130657069
283, 1558130656, 1558130657188
283, 1558130656, 1558130657307
283, 1558130656, 1558130657428
282, 1558130656, 1558130657552
282, 1558130657, 1558130657673
282, 1558130657, 1558130657791
282, 1558130657, 1558130657909
282, 1558130657, 1558130658029
282, 1558130657, 1558130658149
282, 1558130657, 1558130658268
282, 1558130657, 1558130658385
282, 1558130657, 1558130658503
282, 1558130658, 1558130658622
282, 1558130658, 1558130658739
282, 1558130658, 1558130658857
282, 1558130658, 1558130658974
282, 1558130658, 1558130659089
282, 1558130658, 1558130659202
282, 1558130658, 1558130659315
282, 1558130658, 1558130659424
269, 1558130658, 1558130659541
269, 1558130659, 1558130659652
269, 1558130659, 1558130659763
269, 1558130659, 1558130659877
