Power(W), TimePDU(S), TimeNODE(mS)
175, 1558919658, 1558919658389
175, 1558919658, 1558919658494
175, 1558919658, 1558919658602
175, 1558919658, 1558919658706
183, 1558919658, 1558919658813
183, 1558919659, 1558919658923
183, 1558919659, 1558919659032
183, 1558919659, 1558919659143
183, 1558919659, 1558919659256
183, 1558919659, 1558919659373
183, 1558919659, 1558919659488
183, 1558919659, 1558919659598
193, 1558919659, 1558919659709
193, 1558919660, 1558919659828
193, 1558919660, 1558919659945
193, 1558919660, 1558919660064
193, 1558919660, 1558919660186
193, 1558919660, 1558919660306
193, 1558919660, 1558919660424
193, 1558919660, 1558919660542
193, 1558919660, 1558919660659
194, 1558919660, 1558919660779
194, 1558919661, 1558919660899
194, 1558919661, 1558919661019
194, 1558919661, 1558919661138
194, 1558919661, 1558919661259
194, 1558919661, 1558919661376
194, 1558919661, 1558919661493
194, 1558919661, 1558919661613
194, 1558919661, 1558919661729
194, 1558919661, 1558919661843
194, 1558919662, 1558919661957
194, 1558919662, 1558919662072
194, 1558919662, 1558919662189
194, 1558919662, 1558919662308
194, 1558919662, 1558919662427
194, 1558919662, 1558919662547
194, 1558919662, 1558919662665
195, 1558919662, 1558919662787
195, 1558919663, 1558919662906
195, 1558919663, 1558919663026
195, 1558919663, 1558919663144
195, 1558919663, 1558919663263
195, 1558919663, 1558919663382
195, 1558919663, 1558919663504
195, 1558919663, 1558919663621
195, 1558919663, 1558919663739
195, 1558919664, 1558919663857
195, 1558919664, 1558919663973
195, 1558919664, 1558919664092
195, 1558919664, 1558919664212
195, 1558919664, 1558919664331
195, 1558919664, 1558919664445
195, 1558919664, 1558919664559
195, 1558919664, 1558919664676
195, 1558919664, 1558919664793
195, 1558919664, 1558919664908
195, 1558919665, 1558919665023
195, 1558919665, 1558919665137
195, 1558919665, 1558919665254
195, 1558919665, 1558919665370
195, 1558919665, 1558919665487
195, 1558919665, 1558919665604
195, 1558919665, 1558919665724
195, 1558919665, 1558919665842
195, 1558919666, 1558919665962
195, 1558919666, 1558919666078
195, 1558919666, 1558919666194
195, 1558919666, 1558919666312
195, 1558919666, 1558919666431
195, 1558919666, 1558919666546
195, 1558919666, 1558919666662
195, 1558919666, 1558919666783
195, 1558919667, 1558919666927
195, 1558919667, 1558919667031
195, 1558919667, 1558919667134
195, 1558919667, 1558919667234
195, 1558919667, 1558919667337
195, 1558919667, 1558919667441
195, 1558919667, 1558919667544
195, 1558919667, 1558919667653
195, 1558919667, 1558919667764
195, 1558919667, 1558919667875
195, 1558919668, 1558919667987
195, 1558919668, 1558919668099
195, 1558919668, 1558919668211
195, 1558919668, 1558919668326
195, 1558919668, 1558919668440
195, 1558919668, 1558919668558
195, 1558919668, 1558919668676
