Power(W), TimePDU(S), TimeNODE(mS)
270, 1558243590, 1558243590731
270, 1558243590, 1558243590810
270, 1558243590, 1558243590889
270, 1558243590, 1558243590967
270, 1558243590, 1558243591043
270, 1558243590, 1558243591122
270, 1558243590, 1558243591200
270, 1558243590, 1558243591278
270, 1558243590, 1558243591356
281, 1558243590, 1558243591435
281, 1558243591, 1558243591514
281, 1558243591, 1558243591593
281, 1558243591, 1558243591670
281, 1558243591, 1558243591747
281, 1558243591, 1558243591826
281, 1558243591, 1558243591905
281, 1558243591, 1558243591983
281, 1558243591, 1558243592064
281, 1558243591, 1558243592141
281, 1558243591, 1558243592220
281, 1558243591, 1558243592296
281, 1558243591, 1558243592372
281, 1558243591, 1558243592451
281, 1558243592, 1558243592530
281, 1558243592, 1558243592609
281, 1558243592, 1558243592687
281, 1558243592, 1558243592762
281, 1558243592, 1558243592838
281, 1558243592, 1558243592915
281, 1558243592, 1558243592994
281, 1558243592, 1558243593070
281, 1558243592, 1558243593146
281, 1558243592, 1558243593242
281, 1558243592, 1558243593338
281, 1558243592, 1558243593434
281, 1558243593, 1558243593534
281, 1558243593, 1558243593629
281, 1558243593, 1558243593723
281, 1558243593, 1558243593820
281, 1558243593, 1558243593918
281, 1558243593, 1558243594014
281, 1558243593, 1558243594114
281, 1558243593, 1558243594212
281, 1558243593, 1558243594309
281, 1558243593, 1558243594404
281, 1558243593, 1558243594499
282, 1558243594, 1558243594598
282, 1558243594, 1558243594694
282, 1558243594, 1558243594789
282, 1558243594, 1558243594883
282, 1558243594, 1558243594981
282, 1558243594, 1558243595077
282, 1558243594, 1558243595172
282, 1558243594, 1558243595266
282, 1558243594, 1558243595359
282, 1558243594, 1558243595453
282, 1558243595, 1558243595552
282, 1558243595, 1558243595984
282, 1558243595, 1558243596104
282, 1558243595, 1558243596225
282, 1558243595, 1558243596342
282, 1558243595, 1558243596459
282, 1558243595, 1558243596573
282, 1558243597, 1558243596688
282, 1558243597, 1558243596804
282, 1558243597, 1558243596920
282, 1558243597, 1558243597039
282, 1558243597, 1558243597156
282, 1558243597, 1558243597273
282, 1558243597, 1558243597395
282, 1558243597, 1558243597517
282, 1558243597, 1558243597637
282, 1558243597, 1558243597752
282, 1558243597, 1558243597870
282, 1558243597, 1558243597983
282, 1558243597, 1558243598096
282, 1558243597, 1558243598209
282, 1558243597, 1558243598321
281, 1558243597, 1558243598432
281, 1558243598, 1558243598545
281, 1558243598, 1558243598659
281, 1558243598, 1558243598769
281, 1558243598, 1558243598880
281, 1558243598, 1558243598991
281, 1558243598, 1558243599104
281, 1558243598, 1558243599219
281, 1558243598, 1558243599331
281, 1558243598, 1558243599446
281, 1558243598, 1558243599558
281, 1558243598, 1558243599670
281, 1558243598, 1558243599784
281, 1558243600, 1558243599914
281, 1558243600, 1558243600032
281, 1558243600, 1558243600148
281, 1558243600, 1558243600262
281, 1558243600, 1558243600379
281, 1558243600, 1558243600494
281, 1558243600, 1558243600611
281, 1558243600, 1558243600730
281, 1558243600, 1558243600841
281, 1558243600, 1558243600961
281, 1558243600, 1558243601081
281, 1558243600, 1558243601199
281, 1558243600, 1558243601315
281, 1558243600, 1558243601436
281, 1558243600, 1558243601559
281, 1558243600, 1558243601680
280, 1558243600, 1558243601801
280, 1558243602, 1558243601924
280, 1558243602, 1558243602047
280, 1558243602, 1558243602167
280, 1558243602, 1558243602287
280, 1558243602, 1558243602408
280, 1558243602, 1558243602531
280, 1558243602, 1558243602650
280, 1558243602, 1558243602767
280, 1558243602, 1558243602883
280, 1558243602, 1558243602999
