Power(W), TimePDU(S), TimeNODE(mS)
178, 1558764230, 1558764230779
178, 1558764230, 1558764230857
178, 1558764230, 1558764230934
178, 1558764230, 1558764231010
178, 1558764230, 1558764231086
178, 1558764230, 1558764231165
178, 1558764230, 1558764231242
178, 1558764230, 1558764231319
178, 1558764230, 1558764231396
178, 1558764230, 1558764231474
178, 1558764230, 1558764231555
178, 1558764230, 1558764231635
190, 1558764230, 1558764231714
190, 1558764231, 1558764231792
190, 1558764231, 1558764231869
190, 1558764231, 1558764231946
190, 1558764231, 1558764232024
190, 1558764231, 1558764232103
190, 1558764231, 1558764232179
190, 1558764231, 1558764232256
190, 1558764231, 1558764232334
190, 1558764231, 1558764232413
190, 1558764231, 1558764232490
190, 1558764231, 1558764232567
190, 1558764231, 1558764232643
194, 1558764231, 1558764232720
194, 1558764232, 1558764232797
194, 1558764232, 1558764232874
194, 1558764232, 1558764232953
194, 1558764232, 1558764233033
194, 1558764232, 1558764233111
194, 1558764232, 1558764233186
194, 1558764232, 1558764233264
194, 1558764232, 1558764233341
194, 1558764232, 1558764233419
194, 1558764232, 1558764233497
194, 1558764232, 1558764233575
194, 1558764232, 1558764233654
194, 1558764233, 1558764233734
194, 1558764233, 1558764233811
194, 1558764233, 1558764233889
194, 1558764233, 1558764233966
194, 1558764233, 1558764234044
194, 1558764233, 1558764234124
194, 1558764233, 1558764234201
194, 1558764233, 1558764234277
194, 1558764233, 1558764234355
194, 1558764233, 1558764234433
194, 1558764233, 1558764234509
194, 1558764233, 1558764234587
194, 1558764233, 1558764234665
194, 1558764233, 1558764234743
194, 1558764234, 1558764234823
194, 1558764234, 1558764234899
194, 1558764234, 1558764234977
194, 1558764234, 1558764235053
194, 1558764234, 1558764235131
194, 1558764234, 1558764235209
194, 1558764234, 1558764235287
194, 1558764234, 1558764235365
194, 1558764234, 1558764235444
194, 1558764234, 1558764235524
194, 1558764234, 1558764235599
194, 1558764234, 1558764235677
194, 1558764235, 1558764235756
194, 1558764235, 1558764235834
194, 1558764235, 1558764235912
194, 1558764235, 1558764235991
194, 1558764235, 1558764236067
194, 1558764235, 1558764236145
194, 1558764235, 1558764236222
194, 1558764235, 1558764236299
194, 1558764235, 1558764236376
194, 1558764235, 1558764236452
194, 1558764235, 1558764236529
194, 1558764235, 1558764236605
194, 1558764235, 1558764236684
194, 1558764236, 1558764236764
194, 1558764236, 1558764236842
194, 1558764236, 1558764236920
194, 1558764236, 1558764236997
194, 1558764236, 1558764237076
194, 1558764236, 1558764237153
194, 1558764236, 1558764237230
194, 1558764236, 1558764237307
194, 1558764236, 1558764237386
194, 1558764236, 1558764237464
194, 1558764236, 1558764237542
194, 1558764236, 1558764237618
194, 1558764236, 1558764237696
194, 1558764237, 1558764237774
194, 1558764237, 1558764237852
194, 1558764237, 1558764237929
194, 1558764237, 1558764238008
194, 1558764237, 1558764238085
194, 1558764237, 1558764238163
194, 1558764237, 1558764238241
194, 1558764237, 1558764238318
194, 1558764237, 1558764238396
194, 1558764237, 1558764238474
194, 1558764237, 1558764238553
194, 1558764237, 1558764238628
194, 1558764237, 1558764238705
194, 1558764238, 1558764238785
194, 1558764238, 1558764238864
194, 1558764238, 1558764238941
194, 1558764238, 1558764239019
194, 1558764238, 1558764239095
194, 1558764238, 1558764239173
194, 1558764238, 1558764239251
194, 1558764238, 1558764239327
194, 1558764238, 1558764239404
194, 1558764238, 1558764239483
194, 1558764238, 1558764239562
194, 1558764238, 1558764239639
194, 1558764239, 1558764239717
194, 1558764239, 1558764239794
194, 1558764239, 1558764239872
194, 1558764239, 1558764239949
194, 1558764239, 1558764240062
194, 1558764239, 1558764240228
194, 1558764239, 1558764240315
194, 1558764239, 1558764240388
194, 1558764239, 1558764240460
194, 1558764239, 1558764240536
194, 1558764239, 1558764240615
194, 1558764239, 1558764240692
200, 1558764240, 1558764240772
200, 1558764240, 1558764240849
200, 1558764240, 1558764240927
200, 1558764240, 1558764241005
200, 1558764240, 1558764241084
200, 1558764240, 1558764241161
200, 1558764240, 1558764241244
200, 1558764240, 1558764241342
200, 1558764240, 1558764241437
200, 1558764240, 1558764241531
200, 1558764240, 1558764241627
200, 1558764240, 1558764241724
196, 1558764241, 1558764241830
196, 1558764241, 1558764241925
196, 1558764241, 1558764242023
196, 1558764241, 1558764242119
196, 1558764241, 1558764242216
196, 1558764241, 1558764242311
196, 1558764241, 1558764242408
196, 1558764241, 1558764242504
196, 1558764241, 1558764242600
196, 1558764241, 1558764242696
196, 1558764241, 1558764242799
196, 1558764242, 1558764242896
196, 1558764242, 1558764242990
196, 1558764242, 1558764243088
196, 1558764242, 1558764243184
196, 1558764242, 1558764243280
196, 1558764242, 1558764243375
196, 1558764242, 1558764243471
196, 1558764242, 1558764243564
196, 1558764242, 1558764243659
196, 1558764242, 1558764243752
196, 1558764243, 1558764243851
196, 1558764243, 1558764243944
196, 1558764243, 1558764244037
196, 1558764243, 1558764244131
196, 1558764243, 1558764244225
196, 1558764243, 1558764244319
196, 1558764243, 1558764244414
196, 1558764243, 1558764244509
196, 1558764243, 1558764244606
196, 1558764243, 1558764244704
195, 1558764243, 1558764244799
195, 1558764244, 1558764244895
195, 1558764244, 1558764244989
195, 1558764244, 1558764245084
195, 1558764244, 1558764245178
195, 1558764244, 1558764245274
195, 1558764244, 1558764245369
195, 1558764244, 1558764245464
195, 1558764244, 1558764245559
195, 1558764244, 1558764245657
195, 1558764244, 1558764245752
195, 1558764245, 1558764245848
195, 1558764245, 1558764245946
195, 1558764245, 1558764246040
195, 1558764245, 1558764246135
195, 1558764245, 1558764246231
195, 1558764245, 1558764246326
195, 1558764245, 1558764246421
195, 1558764245, 1558764246514
195, 1558764245, 1558764246608
195, 1558764245, 1558764246704
195, 1558764246, 1558764246803
195, 1558764246, 1558764246898
195, 1558764246, 1558764246993
195, 1558764246, 1558764247088
195, 1558764246, 1558764247184
195, 1558764246, 1558764247279
195, 1558764246, 1558764247372
195, 1558764246, 1558764247466
195, 1558764246, 1558764247560
195, 1558764246, 1558764247654
195, 1558764246, 1558764247749
195, 1558764247, 1558764247848
195, 1558764247, 1558764247945
195, 1558764247, 1558764248039
195, 1558764247, 1558764248132
195, 1558764247, 1558764248229
195, 1558764247, 1558764248326
195, 1558764247, 1558764248418
195, 1558764247, 1558764248512
195, 1558764247, 1558764248609
195, 1558764247, 1558764248706
195, 1558764247, 1558764248802
194, 1558764248, 1558764248900
194, 1558764248, 1558764248996
194, 1558764248, 1558764249091
194, 1558764248, 1558764249186
194, 1558764248, 1558764249279
194, 1558764248, 1558764249375
194, 1558764248, 1558764249470
194, 1558764248, 1558764249565
194, 1558764248, 1558764249662
194, 1558764248, 1558764249757
194, 1558764249, 1558764249859
194, 1558764249, 1558764249953
194, 1558764249, 1558764250044
194, 1558764249, 1558764250139
194, 1558764249, 1558764250236
194, 1558764249, 1558764250331
194, 1558764249, 1558764250426
194, 1558764249, 1558764250522
194, 1558764249, 1558764250618
194, 1558764249, 1558764250715
194, 1558764249, 1558764250809
194, 1558764250, 1558764250904
194, 1558764250, 1558764250999
194, 1558764250, 1558764251095
194, 1558764250, 1558764251193
194, 1558764250, 1558764251287
194, 1558764250, 1558764251382
194, 1558764250, 1558764251478
194, 1558764250, 1558764251574
194, 1558764250, 1558764251669
194, 1558764250, 1558764251765
193, 1558764251, 1558764251868
193, 1558764251, 1558764251963
193, 1558764251, 1558764252058
193, 1558764251, 1558764252153
193, 1558764251, 1558764252247
193, 1558764251, 1558764252341
193, 1558764251, 1558764252436
193, 1558764251, 1558764252533
193, 1558764251, 1558764252631
193, 1558764251, 1558764252726
193, 1558764251, 1558764252823
193, 1558764252, 1558764252924
193, 1558764252, 1558764253022
193, 1558764252, 1558764253117
193, 1558764252, 1558764253210
193, 1558764252, 1558764253302
193, 1558764252, 1558764253395
193, 1558764252, 1558764253490
193, 1558764252, 1558764253584
193, 1558764252, 1558764253681
193, 1558764252, 1558764253775
193, 1558764253, 1558764253872
193, 1558764253, 1558764253968
193, 1558764253, 1558764254062
193, 1558764253, 1558764254158
193, 1558764253, 1558764254255
193, 1558764253, 1558764254352
193, 1558764253, 1558764254448
193, 1558764253, 1558764254543
193, 1558764253, 1558764254638
193, 1558764253, 1558764254735
193, 1558764253, 1558764254832
193, 1558764254, 1558764254929
193, 1558764254, 1558764255024
193, 1558764254, 1558764255119
193, 1558764254, 1558764255215
193, 1558764254, 1558764255310
193, 1558764254, 1558764255405
193, 1558764254, 1558764255499
193, 1558764254, 1558764255594
193, 1558764254, 1558764255691
194, 1558764254, 1558764255790
194, 1558764255, 1558764255886
194, 1558764255, 1558764255980
194, 1558764255, 1558764256077
194, 1558764255, 1558764256169
