Power(W), TimePDU(S), TimeNODE(mS)
174, 1558739136, 1558739137286
174, 1558739136, 1558739137388
174, 1558739136, 1558739137489
174, 1558739136, 1558739137594
184, 1558739136, 1558739137700
184, 1558739137, 1558739137805
184, 1558739137, 1558739137907
184, 1558739137, 1558739138007
184, 1558739137, 1558739138106
184, 1558739137, 1558739138204
184, 1558739137, 1558739138303
184, 1558739137, 1558739138402
184, 1558739137, 1558739138498
184, 1558739137, 1558739138591
184, 1558739137, 1558739138686
193, 1558739137, 1558739138784
193, 1558739138, 1558739138879
193, 1558739138, 1558739138978
193, 1558739138, 1558739139073
193, 1558739138, 1558739139169
193, 1558739138, 1558739139262
193, 1558739138, 1558739139359
193, 1558739138, 1558739139455
193, 1558739138, 1558739139551
193, 1558739138, 1558739139648
194, 1558739139, 1558739139747
194, 1558739139, 1558739139842
194, 1558739139, 1558739139939
194, 1558739139, 1558739140036
194, 1558739139, 1558739140133
194, 1558739139, 1558739140229
194, 1558739139, 1558739140325
194, 1558739139, 1558739140424
194, 1558739139, 1558739140523
194, 1558739139, 1558739140621
193, 1558739139, 1558739140723
193, 1558739140, 1558739140820
193, 1558739140, 1558739140915
193, 1558739140, 1558739141009
193, 1558739140, 1558739141104
193, 1558739140, 1558739141198
193, 1558739140, 1558739141294
193, 1558739140, 1558739141390
193, 1558739140, 1558739141487
193, 1558739140, 1558739141582
193, 1558739140, 1558739141679
193, 1558739141, 1558739141781
193, 1558739141, 1558739141878
193, 1558739141, 1558739141975
193, 1558739141, 1558739142070
193, 1558739141, 1558739142163
193, 1558739141, 1558739142261
193, 1558739141, 1558739142356
193, 1558739141, 1558739142452
193, 1558739141, 1558739142548
193, 1558739141, 1558739142647
193, 1558739141, 1558739142745
193, 1558739142, 1558739142844
193, 1558739142, 1558739142943
193, 1558739142, 1558739143044
193, 1558739142, 1558739143124
193, 1558739142, 1558739143202
193, 1558739142, 1558739143279
193, 1558739142, 1558739143357
193, 1558739142, 1558739143436
