Power(W), TimePDU(S), TimeNODE(mS)
159, 1558219283, 1558219283617
159, 1558219283, 1558219283693
159, 1558219283, 1558219283771
159, 1558219283, 1558219283847
159, 1558219283, 1558219283923
159, 1558219283, 1558219283999
159, 1558219283, 1558219284076
159, 1558219283, 1558219284153
159, 1558219283, 1558219284229
176, 1558219284, 1558219284590
176, 1558219284, 1558219284666
176, 1558219284, 1558219284744
176, 1558219284, 1558219284821
176, 1558219284, 1558219284900
176, 1558219284, 1558219284977
176, 1558219284, 1558219285056
176, 1558219284, 1558219285135
176, 1558219284, 1558219285214
176, 1558219284, 1558219285293
182, 1558219284, 1558219285372
182, 1558219285, 1558219285449
182, 1558219285, 1558219285527
182, 1558219285, 1558219285603
182, 1558219285, 1558219285679
182, 1558219285, 1558219285756
182, 1558219285, 1558219285833
182, 1558219285, 1558219285908
182, 1558219285, 1558219285987
182, 1558219285, 1558219286066
182, 1558219285, 1558219286143
182, 1558219285, 1558219286222
182, 1558219285, 1558219286301
182, 1558219285, 1558219286378
182, 1558219286, 1558219286456
182, 1558219286, 1558219286535
182, 1558219286, 1558219286612
182, 1558219286, 1558219286690
182, 1558219286, 1558219286769
182, 1558219286, 1558219286846
182, 1558219286, 1558219286923
182, 1558219286, 1558219287002
182, 1558219286, 1558219287079
182, 1558219286, 1558219287158
182, 1558219286, 1558219287235
182, 1558219286, 1558219287312
182, 1558219286, 1558219287389
182, 1558219287, 1558219287469
182, 1558219287, 1558219287548
182, 1558219287, 1558219287624
182, 1558219287, 1558219287702
182, 1558219287, 1558219287780
182, 1558219287, 1558219287858
182, 1558219287, 1558219287936
182, 1558219287, 1558219288015
182, 1558219287, 1558219288091
182, 1558219287, 1558219288169
182, 1558219287, 1558219288247
182, 1558219287, 1558219288324
182, 1558219287, 1558219288400
183, 1558219288, 1558219288478
183, 1558219288, 1558219288557
183, 1558219288, 1558219288634
183, 1558219288, 1558219288712
183, 1558219288, 1558219288788
183, 1558219288, 1558219288866
183, 1558219288, 1558219288945
183, 1558219288, 1558219289022
183, 1558219288, 1558219289097
183, 1558219288, 1558219289174
183, 1558219288, 1558219289254
183, 1558219288, 1558219289331
182, 1558219289, 1558219289569
182, 1558219289, 1558219289646
182, 1558219289, 1558219289725
182, 1558219289, 1558219289803
182, 1558219289, 1558219289881
182, 1558219289, 1558219289958
182, 1558219289, 1558219290031
182, 1558219289, 1558219290103
182, 1558219289, 1558219290175
182, 1558219289, 1558219290252
182, 1558219289, 1558219290329
182, 1558219289, 1558219290406
182, 1558219290, 1558219290485
182, 1558219290, 1558219290562
182, 1558219290, 1558219290653
182, 1558219290, 1558219290750
182, 1558219290, 1558219290844
182, 1558219290, 1558219290938
182, 1558219290, 1558219291034
182, 1558219290, 1558219291130
182, 1558219290, 1558219291224
182, 1558219290, 1558219291321
182, 1558219290, 1558219291415
182, 1558219291, 1558219291514
182, 1558219291, 1558219291611
182, 1558219291, 1558219291705
182, 1558219291, 1558219291799
182, 1558219291, 1558219291894
182, 1558219291, 1558219291988
182, 1558219291, 1558219292081
182, 1558219291, 1558219292175
182, 1558219291, 1558219292270
182, 1558219291, 1558219292364
182, 1558219292, 1558219292461
182, 1558219292, 1558219292556
182, 1558219292, 1558219292647
182, 1558219292, 1558219292742
182, 1558219292, 1558219292833
182, 1558219292, 1558219292927
182, 1558219292, 1558219293021
182, 1558219292, 1558219293116
182, 1558219292, 1558219293210
182, 1558219292, 1558219293304
182, 1558219292, 1558219293399
182, 1558219293, 1558219293497
182, 1558219293, 1558219293591
182, 1558219293, 1558219293688
182, 1558219293, 1558219293784
182, 1558219293, 1558219293882
182, 1558219293, 1558219293975
182, 1558219293, 1558219294068
182, 1558219293, 1558219294163
182, 1558219293, 1558219294259
182, 1558219293, 1558219294352
182, 1558219294, 1558219294579
182, 1558219294, 1558219294700
182, 1558219294, 1558219294821
182, 1558219294, 1558219294942
182, 1558219294, 1558219295064
182, 1558219294, 1558219295186
182, 1558219294, 1558219295309
183, 1558219294, 1558219295431
183, 1558219295, 1558219295551
183, 1558219295, 1558219295670
183, 1558219295, 1558219295790
183, 1558219295, 1558219295912
183, 1558219295, 1558219296032
183, 1558219295, 1558219296152
183, 1558219295, 1558219296273
183, 1558219295, 1558219296395
183, 1558219296, 1558219296517
183, 1558219296, 1558219296639
183, 1558219296, 1558219296761
183, 1558219296, 1558219296881
183, 1558219296, 1558219296998
183, 1558219296, 1558219297116
183, 1558219296, 1558219297231
182, 1558219296, 1558219297346
182, 1558219297, 1558219297464
182, 1558219297, 1558219297580
182, 1558219297, 1558219297693
182, 1558219297, 1558219297807
182, 1558219297, 1558219297920
182, 1558219297, 1558219298033
182, 1558219297, 1558219298148
182, 1558219297, 1558219298262
182, 1558219297, 1558219298378
182, 1558219298, 1558219298496
182, 1558219298, 1558219298612
182, 1558219298, 1558219298727
182, 1558219298, 1558219298844
182, 1558219298, 1558219298958
182, 1558219298, 1558219299073
182, 1558219298, 1558219299188
182, 1558219298, 1558219299305
182, 1558219298, 1558219299421
182, 1558219298, 1558219299535
182, 1558219298, 1558219299650
182, 1558219300, 1558219299766
182, 1558219300, 1558219299884
182, 1558219300, 1558219300000
182, 1558219300, 1558219300113
182, 1558219300, 1558219300226
182, 1558219300, 1558219300342
182, 1558219300, 1558219300421
182, 1558219300, 1558219300499
182, 1558219300, 1558219300575
182, 1558219300, 1558219300651
182, 1558219300, 1558219300727
182, 1558219300, 1558219300804
182, 1558219300, 1558219300883
182, 1558219300, 1558219300962
182, 1558219300, 1558219301039
182, 1558219300, 1558219301116
182, 1558219300, 1558219301195
182, 1558219300, 1558219301271
182, 1558219300, 1558219301349
182, 1558219300, 1558219301428
182, 1558219300, 1558219301507
182, 1558219300, 1558219301583
182, 1558219300, 1558219301660
182, 1558219302, 1558219301733
182, 1558219302, 1558219301804
182, 1558219302, 1558219301878
182, 1558219302, 1558219301951
182, 1558219302, 1558219302027
182, 1558219302, 1558219302103
182, 1558219302, 1558219302180
182, 1558219302, 1558219302256
182, 1558219302, 1558219302333
182, 1558219302, 1558219302409
182, 1558219302, 1558219302486
182, 1558219302, 1558219302563
182, 1558219302, 1558219302639
182, 1558219302, 1558219302715
182, 1558219302, 1558219302792
182, 1558219302, 1558219302869
182, 1558219302, 1558219302944
182, 1558219302, 1558219303020
182, 1558219302, 1558219303098
182, 1558219302, 1558219303173
182, 1558219302, 1558219303250
182, 1558219302, 1558219303328
182, 1558219303, 1558219303406
182, 1558219303, 1558219303483
182, 1558219303, 1558219303560
182, 1558219303, 1558219303635
182, 1558219303, 1558219303710
182, 1558219303, 1558219303787
182, 1558219303, 1558219303864
182, 1558219303, 1558219303939
182, 1558219303, 1558219304015
182, 1558219303, 1558219304092
182, 1558219303, 1558219304168
182, 1558219303, 1558219304244
182, 1558219303, 1558219304321
182, 1558219303, 1558219304397
183, 1558219304, 1558219304516
183, 1558219304, 1558219304589
183, 1558219304, 1558219304665
183, 1558219304, 1558219304741
183, 1558219304, 1558219304817
183, 1558219304, 1558219304893
183, 1558219304, 1558219304971
183, 1558219304, 1558219305047
183, 1558219304, 1558219305123
183, 1558219304, 1558219305200
183, 1558219304, 1558219305276
183, 1558219304, 1558219305353
183, 1558219304, 1558219305430
183, 1558219305, 1558219305508
183, 1558219305, 1558219305585
183, 1558219305, 1558219305660
183, 1558219305, 1558219305735
183, 1558219305, 1558219305811
183, 1558219305, 1558219305887
183, 1558219305, 1558219305962
183, 1558219305, 1558219306037
183, 1558219305, 1558219306112
183, 1558219305, 1558219306187
183, 1558219305, 1558219306262
183, 1558219305, 1558219306339
183, 1558219305, 1558219306416
183, 1558219306, 1558219306494
183, 1558219306, 1558219306573
183, 1558219306, 1558219306651
183, 1558219306, 1558219306728
183, 1558219306, 1558219306805
183, 1558219306, 1558219306883
183, 1558219306, 1558219306962
183, 1558219306, 1558219307039
183, 1558219306, 1558219307116
183, 1558219306, 1558219307193
183, 1558219306, 1558219307268
183, 1558219306, 1558219307346
183, 1558219307, 1558219307425
