Power(W), TimePDU(S), TimeNODE(mS)
183, 1558819627, 1558819627416
183, 1558819628, 1558819627535
183, 1558819628, 1558819627651
183, 1558819628, 1558819627767
183, 1558819628, 1558819627883
183, 1558819628, 1558819627999
183, 1558819628, 1558819628114
183, 1558819628, 1558819628230
219, 1558819628, 1558819628348
219, 1558819629, 1558819628465
219, 1558819629, 1558819628582
219, 1558819629, 1558819628700
219, 1558819629, 1558819628818
219, 1558819629, 1558819628936
219, 1558819629, 1558819629054
219, 1558819629, 1558819629171
219, 1558819629, 1558819629286
219, 1558819629, 1558819629403
233, 1558819629, 1558819629519
233, 1558819630, 1558819629633
233, 1558819630, 1558819629747
233, 1558819630, 1558819629860
233, 1558819630, 1558819629971
233, 1558819630, 1558819630084
233, 1558819630, 1558819630200
233, 1558819630, 1558819630316
233, 1558819630, 1558819630433
233, 1558819631, 1558819630551
233, 1558819631, 1558819630664
233, 1558819631, 1558819630778
233, 1558819631, 1558819630888
233, 1558819631, 1558819631000
233, 1558819631, 1558819631112
233, 1558819631, 1558819631224
233, 1558819631, 1558819631334
232, 1558819631, 1558819631414
232, 1558819632, 1558819631495
232, 1558819632, 1558819631574
232, 1558819632, 1558819631653
232, 1558819632, 1558819631731
232, 1558819632, 1558819631810
232, 1558819632, 1558819631887
232, 1558819632, 1558819631965
232, 1558819632, 1558819632042
232, 1558819632, 1558819632120
232, 1558819632, 1558819632197
232, 1558819632, 1558819632275
232, 1558819632, 1558819632354
232, 1558819632, 1558819632433
233, 1558819633, 1558819632513
233, 1558819633, 1558819632593
233, 1558819633, 1558819632672
233, 1558819633, 1558819632750
233, 1558819633, 1558819632828
233, 1558819633, 1558819632907
233, 1558819633, 1558819632985
233, 1558819633, 1558819633063
233, 1558819633, 1558819633142
233, 1558819633, 1558819633220
233, 1558819633, 1558819633298
233, 1558819633, 1558819633376
233, 1558819633, 1558819633456
233, 1558819634, 1558819633535
233, 1558819634, 1558819633614
233, 1558819634, 1558819633694
233, 1558819634, 1558819633773
233, 1558819634, 1558819633852
233, 1558819634, 1558819633931
233, 1558819634, 1558819634010
233, 1558819634, 1558819634087
233, 1558819634, 1558819634165
233, 1558819634, 1558819634244
233, 1558819634, 1558819634323
233, 1558819634, 1558819634401
233, 1558819634, 1558819634480
233, 1558819635, 1558819634559
233, 1558819635, 1558819634638
233, 1558819635, 1558819634717
233, 1558819635, 1558819634796
233, 1558819635, 1558819634875
233, 1558819635, 1558819634955
233, 1558819635, 1558819635034
233, 1558819635, 1558819635112
233, 1558819635, 1558819635192
233, 1558819635, 1558819635271
233, 1558819635, 1558819635349
231, 1558819635, 1558819635426
231, 1558819636, 1558819635506
231, 1558819636, 1558819635585
231, 1558819636, 1558819635664
231, 1558819636, 1558819635741
231, 1558819636, 1558819635819
231, 1558819636, 1558819635895
231, 1558819636, 1558819635974
231, 1558819636, 1558819636052
231, 1558819636, 1558819636130
231, 1558819636, 1558819636209
231, 1558819636, 1558819636286
231, 1558819636, 1558819636364
222, 1558819636, 1558819636444
222, 1558819637, 1558819636524
222, 1558819637, 1558819636602
222, 1558819637, 1558819636680
222, 1558819637, 1558819636756
222, 1558819637, 1558819636835
222, 1558819637, 1558819636914
222, 1558819637, 1558819636992
222, 1558819637, 1558819637070
222, 1558819637, 1558819637148
222, 1558819637, 1558819637225
222, 1558819637, 1558819637305
222, 1558819637, 1558819637384
213, 1558819638, 1558819637464
213, 1558819638, 1558819637542
213, 1558819638, 1558819637620
213, 1558819638, 1558819637697
213, 1558819638, 1558819637774
213, 1558819638, 1558819637852
213, 1558819638, 1558819637930
213, 1558819638, 1558819638008
213, 1558819638, 1558819638087
213, 1558819638, 1558819638165
213, 1558819638, 1558819638241
213, 1558819638, 1558819638319
213, 1558819638, 1558819638397
213, 1558819638, 1558819638475
213, 1558819638, 1558819638555
213, 1558819638, 1558819638635
