Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186284, 1558186284012
256, 1558186284, 1558186284088
256, 1558186284, 1558186284162
256, 1558186284, 1558186284234
256, 1558186284, 1558186284310
256, 1558186284, 1558186284384
265, 1558186284, 1558186284458
265, 1558186285, 1558186284532
265, 1558186285, 1558186284606
265, 1558186285, 1558186284683
265, 1558186285, 1558186284757
265, 1558186285, 1558186284830
265, 1558186285, 1558186284906
265, 1558186285, 1558186284981
265, 1558186285, 1558186285055
265, 1558186285, 1558186285131
265, 1558186285, 1558186285206
265, 1558186285, 1558186285282
280, 1558186286, 1558186285512
280, 1558186286, 1558186285587
280, 1558186286, 1558186285665
280, 1558186286, 1558186285743
280, 1558186286, 1558186285821
280, 1558186286, 1558186285898
280, 1558186286, 1558186285975
280, 1558186286, 1558186286052
280, 1558186286, 1558186286127
280, 1558186286, 1558186286204
280, 1558186286, 1558186286281
280, 1558186286, 1558186286358
280, 1558186286, 1558186286434
280, 1558186287, 1558186286514
280, 1558186287, 1558186286591
280, 1558186287, 1558186286667
280, 1558186287, 1558186286744
280, 1558186287, 1558186286823
280, 1558186287, 1558186286901
280, 1558186287, 1558186286978
280, 1558186287, 1558186287054
280, 1558186287, 1558186287132
280, 1558186287, 1558186287210
280, 1558186287, 1558186287285
280, 1558186287, 1558186287364
280, 1558186287, 1558186287440
280, 1558186288, 1558186287519
280, 1558186288, 1558186287595
280, 1558186288, 1558186287674
280, 1558186288, 1558186287753
280, 1558186288, 1558186287830
280, 1558186288, 1558186287907
280, 1558186288, 1558186287984
280, 1558186288, 1558186288062
280, 1558186288, 1558186288141
280, 1558186288, 1558186288219
280, 1558186288, 1558186288297
280, 1558186288, 1558186288375
280, 1558186288, 1558186288451
280, 1558186289, 1558186288529
280, 1558186289, 1558186288607
280, 1558186289, 1558186288682
280, 1558186289, 1558186288755
280, 1558186289, 1558186288830
280, 1558186289, 1558186288907
280, 1558186289, 1558186288985
280, 1558186289, 1558186289061
280, 1558186289, 1558186289138
280, 1558186289, 1558186289216
280, 1558186289, 1558186289293
280, 1558186289, 1558186289373
279, 1558186290, 1558186289453
279, 1558186290, 1558186289531
279, 1558186290, 1558186289608
279, 1558186290, 1558186289686
279, 1558186290, 1558186289763
279, 1558186290, 1558186289842
279, 1558186290, 1558186289920
279, 1558186290, 1558186289998
279, 1558186290, 1558186290076
279, 1558186290, 1558186290153
279, 1558186290, 1558186290231
279, 1558186290, 1558186290307
279, 1558186290, 1558186290384
279, 1558186291, 1558186291085
279, 1558186291, 1558186291160
279, 1558186291, 1558186291233
279, 1558186291, 1558186291309
279, 1558186291, 1558186291387
279, 1558186292, 1558186291482
279, 1558186292, 1558186291576
279, 1558186292, 1558186291673
279, 1558186292, 1558186291770
279, 1558186292, 1558186291863
279, 1558186292, 1558186291960
279, 1558186292, 1558186292053
279, 1558186292, 1558186292148
279, 1558186292, 1558186292243
279, 1558186292, 1558186292337
279, 1558186292, 1558186292433
279, 1558186293, 1558186292532
279, 1558186293, 1558186292625
279, 1558186293, 1558186292719
279, 1558186293, 1558186292813
279, 1558186293, 1558186292910
279, 1558186293, 1558186293006
279, 1558186293, 1558186293102
279, 1558186293, 1558186293199
279, 1558186293, 1558186293293
279, 1558186293, 1558186293387
279, 1558186293, 1558186293482
279, 1558186294, 1558186293581
279, 1558186294, 1558186293678
279, 1558186294, 1558186293772
279, 1558186294, 1558186293864
279, 1558186294, 1558186293961
279, 1558186294, 1558186294057
279, 1558186294, 1558186294151
279, 1558186294, 1558186294248
279, 1558186294, 1558186294344
279, 1558186294, 1558186294441
279, 1558186295, 1558186294546
279, 1558186295, 1558186294646
279, 1558186295, 1558186294746
279, 1558186295, 1558186294846
279, 1558186295, 1558186294944
279, 1558186295, 1558186295042
279, 1558186295, 1558186295141
279, 1558186295, 1558186295240
279, 1558186295, 1558186295339
279, 1558186295, 1558186295437
279, 1558186296, 1558186295536
279, 1558186296, 1558186295632
279, 1558186296, 1558186295950
279, 1558186296, 1558186296071
279, 1558186296, 1558186296193
279, 1558186296, 1558186296313
279, 1558186296, 1558186296430
279, 1558186297, 1558186296549
279, 1558186297, 1558186296663
279, 1558186297, 1558186296779
279, 1558186297, 1558186296895
279, 1558186297, 1558186297011
279, 1558186297, 1558186297126
