Power(W), TimePDU(S), TimeNODE(mS)
257, 1557784895, 1557784896697
282, 1557784899, 1557784899324
282, 1557784899, 1557784899398
282, 1557784899, 1557784899473
282, 1557784899, 1557784899549
282, 1557784899, 1557784899624
283, 1557784899, 1557784899870
283, 1557784899, 1557784899942
283, 1557784899, 1557784900014
283, 1557784899, 1557784900279
283, 1557784899, 1557784900353
283, 1557784899, 1557784900428
283, 1557784899, 1557784900504
283, 1557784899, 1557784900575
283, 1557784899, 1557784900647
283, 1557784899, 1557784900722
283, 1557784899, 1557784900794
283, 1557784899, 1557784900867
283, 1557784901, 1557784900940
283, 1557784901, 1557784901012
283, 1557784901, 1557784901083
283, 1557784901, 1557784901153
283, 1557784901, 1557784901225
283, 1557784901, 1557784901298
283, 1557784901, 1557784901373
283, 1557784901, 1557784901447
283, 1557784901, 1557784901522
283, 1557784901, 1557784901596
283, 1557784901, 1557784901673
283, 1557784901, 1557784901744
283, 1557784901, 1557784901819
283, 1557784902, 1557784901894
283, 1557784902, 1557784901967
283, 1557784902, 1557784902040
283, 1557784902, 1557784902114
283, 1557784902, 1557784902189
283, 1557784902, 1557784902264
283, 1557784902, 1557784902339
283, 1557784902, 1557784902414
283, 1557784902, 1557784902491
283, 1557784902, 1557784902565
283, 1557784902, 1557784902634
283, 1557784902, 1557784902712
283, 1557784902, 1557784902784
283, 1557784902, 1557784902858
283, 1557784903, 1557784902933
283, 1557784903, 1557784903110
283, 1557784903, 1557784903184
283, 1557784903, 1557784903257
283, 1557784903, 1557784903332
283, 1557784903, 1557784903407
283, 1557784903, 1557784903484
283, 1557784903, 1557784903558
283, 1557784903, 1557784903633
283, 1557784903, 1557784903709
283, 1557784903, 1557784903790
283, 1557784903, 1557784903866
283, 1557784903, 1557784903941
283, 1557784903, 1557784904015
283, 1557784903, 1557784904088
283, 1557784903, 1557784904160
283, 1557784903, 1557784904233
283, 1557784903, 1557784904310
283, 1557784903, 1557784904382
283, 1557784903, 1557784904454
283, 1557784903, 1557784904529
283, 1557784903, 1557784904601
283, 1557784903, 1557784904674
283, 1557784905, 1557784905318
283, 1557784905, 1557784905394
283, 1557784905, 1557784905470
283, 1557784905, 1557784905541
283, 1557784905, 1557784905613
283, 1557784905, 1557784905684
283, 1557784905, 1557784905757
283, 1557784905, 1557784905827
283, 1557784906, 1557784905898
283, 1557784906, 1557784905972
