Power(W), TimePDU(S), TimeNODE(mS)
160, 1558331324, 1558331323897
160, 1558331324, 1558331324017
160, 1558331324, 1558331324136
160, 1558331324, 1558331324256
160, 1558331324, 1558331324375
184, 1558331325, 1558331324496
184, 1558331325, 1558331324614
184, 1558331325, 1558331324734
184, 1558331325, 1558331324855
184, 1558331325, 1558331324974
184, 1558331325, 1558331325094
184, 1558331325, 1558331325213
184, 1558331325, 1558331325330
219, 1558331325, 1558331325448
219, 1558331326, 1558331325567
219, 1558331326, 1558331325686
219, 1558331326, 1558331325808
219, 1558331326, 1558331325927
219, 1558331326, 1558331326045
219, 1558331326, 1558331326168
219, 1558331326, 1558331326289
219, 1558331326, 1558331326410
219, 1558331326, 1558331326529
219, 1558331326, 1558331326646
219, 1558331326, 1558331326763
219, 1558331328, 1558331326878
219, 1558331328, 1558331326990
219, 1558331328, 1558331327103
219, 1558331328, 1558331327214
219, 1558331328, 1558331327326
219, 1558331328, 1558331327437
219, 1558331328, 1558331327549
219, 1558331328, 1558331327661
219, 1558331328, 1558331327775
219, 1558331328, 1558331327889
219, 1558331328, 1558331328001
219, 1558331328, 1558331328115
219, 1558331328, 1558331328228
219, 1558331328, 1558331328338
219, 1558331328, 1558331328450
219, 1558331328, 1558331328560
219, 1558331329, 1558331328671
219, 1558331329, 1558331328781
219, 1558331329, 1558331328895
219, 1558331329, 1558331329008
219, 1558331329, 1558331329121
219, 1558331329, 1558331329238
219, 1558331329, 1558331329355
219, 1558331329, 1558331329472
219, 1558331330, 1558331329586
219, 1558331330, 1558331329699
219, 1558331330, 1558331329812
219, 1558331330, 1558331329926
219, 1558331330, 1558331330039
219, 1558331330, 1558331330153
219, 1558331330, 1558331330266
219, 1558331330, 1558331330377
220, 1558331330, 1558331330489
220, 1558331331, 1558331330603
220, 1558331331, 1558331330717
220, 1558331331, 1558331330830
220, 1558331331, 1558331330941
220, 1558331331, 1558331331055
220, 1558331331, 1558331331167
220, 1558331331, 1558331331280
220, 1558331331, 1558331331393
220, 1558331331, 1558331331505
220, 1558331332, 1558331331618
220, 1558331332, 1558331331734
220, 1558331332, 1558331331845
220, 1558331332, 1558331331957
220, 1558331332, 1558331332064
220, 1558331332, 1558331332171
220, 1558331332, 1558331332279
220, 1558331332, 1558331332388
220, 1558331333, 1558331332500
220, 1558331333, 1558331332611
220, 1558331333, 1558331332721
220, 1558331333, 1558331332832
220, 1558331333, 1558331332942
220, 1558331333, 1558331333053
220, 1558331333, 1558331333164
220, 1558331333, 1558331333273
220, 1558331333, 1558331333381
220, 1558331333, 1558331333490
220, 1558331334, 1558331333600
220, 1558331334, 1558331333707
220, 1558331334, 1558331333814
220, 1558331334, 1558331333922
220, 1558331334, 1558331334031
220, 1558331334, 1558331334140
220, 1558331334, 1558331334248
220, 1558331334, 1558331334356
220, 1558331334, 1558331334465
220, 1558331334, 1558331334576
220, 1558331335, 1558331334693
220, 1558331335, 1558331334811
220, 1558331335, 1558331334928
220, 1558331335, 1558331335040
220, 1558331335, 1558331335155
220, 1558331335, 1558331335269
220, 1558331335, 1558331335384
220, 1558331335, 1558331335496
220, 1558331336, 1558331335609
220, 1558331336, 1558331335722
220, 1558331336, 1558331335837
220, 1558331336, 1558331335953
220, 1558331336, 1558331336071
220, 1558331336, 1558331336187
220, 1558331336, 1558331336304
220, 1558331336, 1558331336424
220, 1558331336, 1558331336543
220, 1558331337, 1558331336663
220, 1558331337, 1558331336782
220, 1558331337, 1558331336899
220, 1558331337, 1558331337016
220, 1558331337, 1558331337132
220, 1558331337, 1558331337247
220, 1558331337, 1558331337363
220, 1558331337, 1558331337481
220, 1558331337, 1558331337599
220, 1558331337, 1558331337718
220, 1558331337, 1558331337835
220, 1558331339, 1558331337952
220, 1558331339, 1558331338070
220, 1558331339, 1558331338186
220, 1558331339, 1558331338304
220, 1558331339, 1558331338421
220, 1558331339, 1558331338539
220, 1558331339, 1558331338657
220, 1558331339, 1558331338780
220, 1558331340, 1558331338901
220, 1558331340, 1558331339022
220, 1558331340, 1558331339144
220, 1558331340, 1558331339267
220, 1558331340, 1558331339388
221, 1558331340, 1558331339512
221, 1558331340, 1558331339633
221, 1558331340, 1558331339752
221, 1558331340, 1558331339869
221, 1558331340, 1558331339984
221, 1558331340, 1558331340100
221, 1558331340, 1558331340211
221, 1558331340, 1558331340325
221, 1558331340, 1558331340441
221, 1558331340, 1558331340557
221, 1558331341, 1558331340671
221, 1558331341, 1558331340787
221, 1558331341, 1558331340903
221, 1558331341, 1558331341019
221, 1558331341, 1558331341138
221, 1558331341, 1558331341258
221, 1558331341, 1558331341376
221, 1558331341, 1558331341498
221, 1558331341, 1558331341618
221, 1558331341, 1558331341739
221, 1558331342, 1558331341862
221, 1558331342, 1558331341984
221, 1558331342, 1558331342104
221, 1558331342, 1558331342222
221, 1558331342, 1558331342339
221, 1558331342, 1558331342458
221, 1558331342, 1558331342576
221, 1558331342, 1558331342693
221, 1558331342, 1558331342811
221, 1558331344, 1558331342928
221, 1558331344, 1558331343042
221, 1558331344, 1558331343157
221, 1558331344, 1558331343272
221, 1558331344, 1558331343388
221, 1558331344, 1558331343504
221, 1558331344, 1558331343622
221, 1558331344, 1558331343739
221, 1558331344, 1558331343854
221, 1558331344, 1558331343970
221, 1558331344, 1558331344086
221, 1558331344, 1558331344200
221, 1558331344, 1558331344316
221, 1558331344, 1558331344434
222, 1558331345, 1558331344554
222, 1558331345, 1558331344672
222, 1558331345, 1558331344789
222, 1558331345, 1558331344908
222, 1558331345, 1558331345025
222, 1558331345, 1558331345140
222, 1558331345, 1558331345257
222, 1558331345, 1558331345373
222, 1558331345, 1558331345491
222, 1558331345, 1558331345608
222, 1558331346, 1558331345725
222, 1558331346, 1558331345839
222, 1558331346, 1558331345955
222, 1558331346, 1558331346069
222, 1558331346, 1558331346182
222, 1558331346, 1558331346297
222, 1558331346, 1558331346412
222, 1558331346, 1558331346527
222, 1558331347, 1558331346643
222, 1558331347, 1558331346757
222, 1558331347, 1558331346869
222, 1558331347, 1558331346982
222, 1558331347, 1558331347097
222, 1558331347, 1558331347212
222, 1558331347, 1558331347325
224, 1558331347, 1558331347438
224, 1558331348, 1558331347556
