Power(W), TimePDU(S), TimeNODE(mS)
175, 1558819754, 1558819754204
175, 1558819754, 1558819754307
175, 1558819754, 1558819754410
175, 1558819754, 1558819754511
175, 1558819754, 1558819754610
184, 1558819755, 1558819754710
184, 1558819755, 1558819754805
184, 1558819755, 1558819754901
184, 1558819755, 1558819754997
184, 1558819755, 1558819755091
184, 1558819755, 1558819755185
184, 1558819755, 1558819755280
184, 1558819755, 1558819755376
184, 1558819755, 1558819755471
184, 1558819755, 1558819755564
184, 1558819755, 1558819755659
192, 1558819756, 1558819755763
192, 1558819756, 1558819755860
192, 1558819756, 1558819755956
192, 1558819756, 1558819756053
192, 1558819756, 1558819756149
192, 1558819756, 1558819756243
192, 1558819756, 1558819756341
192, 1558819756, 1558819756436
192, 1558819756, 1558819756531
192, 1558819756, 1558819756628
192, 1558819757, 1558819756732
192, 1558819757, 1558819756832
192, 1558819757, 1558819756933
192, 1558819757, 1558819757033
192, 1558819757, 1558819757135
192, 1558819757, 1558819757235
192, 1558819757, 1558819757334
192, 1558819757, 1558819757435
192, 1558819757, 1558819757538
192, 1558819757, 1558819757641
192, 1558819757, 1558819757747
192, 1558819758, 1558819757847
192, 1558819758, 1558819757946
192, 1558819758, 1558819758044
192, 1558819758, 1558819758141
192, 1558819758, 1558819758234
192, 1558819758, 1558819758329
192, 1558819758, 1558819758426
192, 1558819758, 1558819758520
192, 1558819758, 1558819758617
192, 1558819758, 1558819758711
192, 1558819759, 1558819758807
192, 1558819759, 1558819758902
192, 1558819759, 1558819758995
192, 1558819759, 1558819759091
192, 1558819759, 1558819759187
192, 1558819759, 1558819759282
192, 1558819759, 1558819759377
192, 1558819759, 1558819759474
192, 1558819759, 1558819759569
192, 1558819759, 1558819759664
192, 1558819759, 1558819759761
192, 1558819760, 1558819759856
192, 1558819760, 1558819759952
192, 1558819760, 1558819760032
192, 1558819760, 1558819760111
192, 1558819760, 1558819760190
192, 1558819760, 1558819760266
192, 1558819760, 1558819760345
192, 1558819760, 1558819760423
192, 1558819760, 1558819760500
192, 1558819760, 1558819760577
192, 1558819760, 1558819760656
192, 1558819761, 1558819760736
192, 1558819761, 1558819760813
192, 1558819761, 1558819760891
192, 1558819761, 1558819760970
192, 1558819761, 1558819761047
192, 1558819761, 1558819761125
192, 1558819761, 1558819761204
192, 1558819761, 1558819761283
192, 1558819761, 1558819761359
192, 1558819761, 1558819761438
192, 1558819761, 1558819761515
192, 1558819761, 1558819761593
192, 1558819761, 1558819761670
192, 1558819762, 1558819761751
192, 1558819762, 1558819761828
192, 1558819762, 1558819761905
192, 1558819762, 1558819761984
192, 1558819762, 1558819762065
192, 1558819762, 1558819762142
192, 1558819762, 1558819762221
192, 1558819762, 1558819762298
192, 1558819762, 1558819762376
192, 1558819762, 1558819762455
192, 1558819762, 1558819762531
192, 1558819762, 1558819762608
192, 1558819763, 1558819762691
192, 1558819763, 1558819762768
192, 1558819763, 1558819762847
192, 1558819763, 1558819762924
192, 1558819763, 1558819763002
192, 1558819763, 1558819763078
192, 1558819763, 1558819763156
192, 1558819763, 1558819763235
192, 1558819763, 1558819763311
192, 1558819763, 1558819763390
192, 1558819763, 1558819763465
192, 1558819763, 1558819763544
192, 1558819763, 1558819763623
192, 1558819763, 1558819763703
192, 1558819764, 1558819763783
192, 1558819764, 1558819763859
192, 1558819764, 1558819763935
192, 1558819764, 1558819764013
192, 1558819764, 1558819764090
192, 1558819764, 1558819764168
192, 1558819764, 1558819764244
192, 1558819764, 1558819764323
192, 1558819764, 1558819764403
192, 1558819764, 1558819764482
192, 1558819764, 1558819764558
192, 1558819764, 1558819764635
192, 1558819764, 1558819764713
192, 1558819765, 1558819764794
192, 1558819765, 1558819764870
192, 1558819765, 1558819764947
192, 1558819765, 1558819765025
192, 1558819765, 1558819765102
192, 1558819765, 1558819765179
192, 1558819765, 1558819765256
192, 1558819765, 1558819765332
192, 1558819765, 1558819765413
192, 1558819765, 1558819765492
192, 1558819765, 1558819765571
192, 1558819765, 1558819765648
192, 1558819765, 1558819765729
192, 1558819766, 1558819765806
192, 1558819766, 1558819765884
192, 1558819766, 1558819765963
192, 1558819766, 1558819766042
192, 1558819766, 1558819766121
192, 1558819766, 1558819766200
192, 1558819766, 1558819766275
192, 1558819766, 1558819766353
192, 1558819766, 1558819766433
192, 1558819766, 1558819766512
192, 1558819766, 1558819766590
192, 1558819766, 1558819766668
192, 1558819766, 1558819766745
192, 1558819767, 1558819766826
192, 1558819767, 1558819766903
192, 1558819767, 1558819766981
192, 1558819767, 1558819767060
192, 1558819767, 1558819767138
192, 1558819767, 1558819767214
192, 1558819767, 1558819767294
192, 1558819767, 1558819767373
192, 1558819767, 1558819767453
