Power(W), TimePDU(S), TimeNODE(mS)
252, 1558792840, 1558792841167
252, 1558792841, 1558792841278
252, 1558792841, 1558792841389
252, 1558792841, 1558792841501
252, 1558792841, 1558792841613
252, 1558792841, 1558792841725
252, 1558792841, 1558792841837
252, 1558792841, 1558792841947
252, 1558792841, 1558792842057
266, 1558792841, 1558792842168
266, 1558792842, 1558792842280
266, 1558792842, 1558792842387
266, 1558792842, 1558792842496
266, 1558792842, 1558792842603
266, 1558792842, 1558792842706
266, 1558792842, 1558792842809
266, 1558792842, 1558792842914
266, 1558792842, 1558792843021
266, 1558792842, 1558792843132
272, 1558792842, 1558792843241
272, 1558792843, 1558792843348
272, 1558792843, 1558792843456
272, 1558792843, 1558792843562
272, 1558792843, 1558792843667
272, 1558792843, 1558792843773
272, 1558792843, 1558792843880
272, 1558792843, 1558792843986
272, 1558792843, 1558792844095
272, 1558792843, 1558792844202
272, 1558792844, 1558792844310
272, 1558792844, 1558792844417
272, 1558792844, 1558792844525
272, 1558792844, 1558792844633
272, 1558792844, 1558792844740
272, 1558792844, 1558792844844
272, 1558792844, 1558792844946
272, 1558792844, 1558792845047
272, 1558792844, 1558792845149
272, 1558792845, 1558792845253
272, 1558792845, 1558792845357
272, 1558792845, 1558792845460
272, 1558792845, 1558792845562
272, 1558792845, 1558792845665
272, 1558792845, 1558792845767
272, 1558792845, 1558792845871
272, 1558792845, 1558792845974
272, 1558792845, 1558792846079
272, 1558792845, 1558792846182
272, 1558792846, 1558792846292
272, 1558792846, 1558792846400
272, 1558792846, 1558792846507
272, 1558792846, 1558792846613
272, 1558792846, 1558792846717
272, 1558792846, 1558792846823
272, 1558792846, 1558792846930
272, 1558792846, 1558792847036
272, 1558792846, 1558792847144
272, 1558792846, 1558792847253
272, 1558792847, 1558792847358
272, 1558792847, 1558792847467
272, 1558792847, 1558792847577
272, 1558792847, 1558792847683
272, 1558792847, 1558792847786
272, 1558792847, 1558792847891
272, 1558792847, 1558792847996
272, 1558792847, 1558792848103
272, 1558792847, 1558792848212
272, 1558792848, 1558792848322
272, 1558792848, 1558792848427
272, 1558792848, 1558792848534
272, 1558792848, 1558792848638
272, 1558792848, 1558792848744
272, 1558792848, 1558792848852
272, 1558792848, 1558792848959
272, 1558792848, 1558792849067
272, 1558792848, 1558792849177
272, 1558792849, 1558792849285
272, 1558792849, 1558792849395
272, 1558792849, 1558792849501
272, 1558792849, 1558792849612
272, 1558792849, 1558792849720
272, 1558792849, 1558792849829
272, 1558792849, 1558792849936
272, 1558792849, 1558792850041
272, 1558792849, 1558792850147
272, 1558792849, 1558792850254
272, 1558792850, 1558792850364
272, 1558792850, 1558792850471
272, 1558792850, 1558792850579
272, 1558792850, 1558792850688
272, 1558792850, 1558792850797
272, 1558792850, 1558792850908
272, 1558792850, 1558792851018
272, 1558792850, 1558792851128
270, 1558792850, 1558792851238
270, 1558792851, 1558792851345
270, 1558792851, 1558792851451
270, 1558792851, 1558792851559
270, 1558792851, 1558792851666
270, 1558792851, 1558792851769
270, 1558792851, 1558792851872
270, 1558792851, 1558792851975
270, 1558792851, 1558792852077
270, 1558792851, 1558792852183
270, 1558792851, 1558792852288
270, 1558792851, 1558792852393
271, 1558792853, 1558792852499
271, 1558792853, 1558792852602
271, 1558792853, 1558792852709
271, 1558792853, 1558792852816
