Power(W), TimePDU(S), TimeNODE(mS)
173, 1558727414, 1558727414680
173, 1558727414, 1558727414786
173, 1558727414, 1558727414896
173, 1558727414, 1558727415008
183, 1558727415, 1558727415119
183, 1558727415, 1558727415231
183, 1558727415, 1558727415341
183, 1558727415, 1558727415453
183, 1558727415, 1558727415563
183, 1558727415, 1558727415674
183, 1558727415, 1558727415783
183, 1558727415, 1558727415895
183, 1558727415, 1558727416008
193, 1558727415, 1558727416119
193, 1558727416, 1558727416233
193, 1558727416, 1558727416345
193, 1558727416, 1558727416459
193, 1558727416, 1558727416571
193, 1558727416, 1558727416683
193, 1558727416, 1558727416794
193, 1558727416, 1558727416904
193, 1558727416, 1558727417012
193, 1558727416, 1558727417119
193, 1558727416, 1558727417224
193, 1558727416, 1558727417327
194, 1558727416, 1558727417434
194, 1558727417, 1558727417539
194, 1558727417, 1558727417645
194, 1558727417, 1558727417751
194, 1558727417, 1558727417855
194, 1558727417, 1558727417959
194, 1558727417, 1558727418062
194, 1558727417, 1558727418170
194, 1558727418, 1558727418276
194, 1558727418, 1558727418382
194, 1558727418, 1558727418485
194, 1558727418, 1558727418591
194, 1558727418, 1558727418699
194, 1558727418, 1558727418806
194, 1558727418, 1558727418916
194, 1558727418, 1558727419024
194, 1558727418, 1558727419133
194, 1558727419, 1558727419244
194, 1558727419, 1558727419353
194, 1558727419, 1558727419462
194, 1558727419, 1558727419573
194, 1558727419, 1558727419679
194, 1558727419, 1558727419783
194, 1558727419, 1558727419886
194, 1558727419, 1558727419990
194, 1558727419, 1558727420096
194, 1558727419, 1558727420201
194, 1558727420, 1558727420308
194, 1558727420, 1558727420416
194, 1558727420, 1558727420522
194, 1558727420, 1558727420626
194, 1558727420, 1558727420731
194, 1558727420, 1558727420835
194, 1558727420, 1558727420939
194, 1558727420, 1558727421040
194, 1558727420, 1558727421145
194, 1558727421, 1558727421247
194, 1558727421, 1558727421345
194, 1558727421, 1558727421442
194, 1558727421, 1558727421539
194, 1558727421, 1558727421636
194, 1558727421, 1558727421731
194, 1558727421, 1558727421825
194, 1558727421, 1558727421921
194, 1558727421, 1558727422018
194, 1558727421, 1558727422116
194, 1558727422, 1558727422217
194, 1558727422, 1558727422319
194, 1558727422, 1558727422423
194, 1558727422, 1558727422527
194, 1558727422, 1558727422631
194, 1558727422, 1558727422733
194, 1558727422, 1558727422834
194, 1558727422, 1558727422935
194, 1558727422, 1558727423035
194, 1558727422, 1558727423133
194, 1558727423, 1558727423237
194, 1558727423, 1558727423338
194, 1558727423, 1558727423441
194, 1558727423, 1558727423542
194, 1558727423, 1558727423641
194, 1558727423, 1558727423739
194, 1558727423, 1558727423836
194, 1558727423, 1558727423932
194, 1558727423, 1558727424028
194, 1558727423, 1558727424124
194, 1558727424, 1558727424236
194, 1558727424, 1558727424346
194, 1558727424, 1558727424461
194, 1558727424, 1558727424577
194, 1558727424, 1558727424691
194, 1558727424, 1558727424803
194, 1558727424, 1558727424917
194, 1558727424, 1558727425029
195, 1558727424, 1558727425143
195, 1558727425, 1558727425258
195, 1558727425, 1558727425373
195, 1558727425, 1558727425489
195, 1558727425, 1558727425604
195, 1558727425, 1558727425717
195, 1558727425, 1558727425832
195, 1558727425, 1558727425947
195, 1558727425, 1558727426060
194, 1558727425, 1558727426170
194, 1558727426, 1558727426279
194, 1558727426, 1558727426386
194, 1558727426, 1558727426493
194, 1558727426, 1558727426598
194, 1558727426, 1558727426700
194, 1558727426, 1558727426804
194, 1558727426, 1558727426910
194, 1558727426, 1558727427014
194, 1558727426, 1558727427119
194, 1558727427, 1558727427227
194, 1558727427, 1558727427331
194, 1558727427, 1558727427435
194, 1558727427, 1558727427541
194, 1558727427, 1558727427644
194, 1558727427, 1558727427750
194, 1558727427, 1558727427853
194, 1558727427, 1558727427958
194, 1558727427, 1558727428059
194, 1558727427, 1558727428164
194, 1558727428, 1558727428273
194, 1558727428, 1558727428380
194, 1558727428, 1558727428485
194, 1558727428, 1558727428591
194, 1558727428, 1558727428695
194, 1558727428, 1558727428801
194, 1558727428, 1558727428909
194, 1558727428, 1558727429015
194, 1558727428, 1558727429120
194, 1558727428, 1558727429233
194, 1558727429, 1558727429335
194, 1558727429, 1558727429432
194, 1558727429, 1558727429529
194, 1558727429, 1558727429623
194, 1558727429, 1558727429718
194, 1558727429, 1558727429815
194, 1558727429, 1558727429913
194, 1558727429, 1558727430007
194, 1558727429, 1558727430100
194, 1558727429, 1558727430200
194, 1558727430, 1558727430295
194, 1558727430, 1558727430388
194, 1558727430, 1558727430484
194, 1558727430, 1558727430580
194, 1558727430, 1558727430675
194, 1558727430, 1558727430769
194, 1558727430, 1558727430866
194, 1558727430, 1558727430958
194, 1558727430, 1558727431052
194, 1558727430, 1558727431147
194, 1558727431, 1558727431247
194, 1558727431, 1558727431348
194, 1558727431, 1558727431450
194, 1558727431, 1558727431551
194, 1558727431, 1558727431653
194, 1558727431, 1558727431755
194, 1558727431, 1558727431857
194, 1558727431, 1558727431958
194, 1558727431, 1558727432058
194, 1558727431, 1558727432157
194, 1558727432, 1558727432257
194, 1558727432, 1558727432357
194, 1558727432, 1558727432458
194, 1558727432, 1558727432559
194, 1558727432, 1558727432661
194, 1558727432, 1558727432763
194, 1558727432, 1558727432867
194, 1558727432, 1558727432970
194, 1558727432, 1558727433075
194, 1558727432, 1558727433180
194, 1558727433, 1558727433287
194, 1558727433, 1558727433396
194, 1558727433, 1558727433503
194, 1558727433, 1558727433610
194, 1558727433, 1558727433717
194, 1558727433, 1558727433824
194, 1558727433, 1558727433931
194, 1558727433, 1558727434035
194, 1558727433, 1558727434140
194, 1558727433, 1558727434246
194, 1558727434, 1558727434350
194, 1558727434, 1558727434452
194, 1558727434, 1558727434554
194, 1558727434, 1558727434654
194, 1558727434, 1558727434755
194, 1558727434, 1558727434854
194, 1558727434, 1558727434951
194, 1558727434, 1558727435051
194, 1558727434, 1558727435151
194, 1558727435, 1558727435254
194, 1558727435, 1558727435353
194, 1558727435, 1558727435450
194, 1558727435, 1558727435545
194, 1558727435, 1558727435641
194, 1558727435, 1558727435739
194, 1558727435, 1558727435836
194, 1558727435, 1558727435933
194, 1558727435, 1558727436028
194, 1558727435, 1558727436126
195, 1558727435, 1558727436224
195, 1558727436, 1558727436326
195, 1558727436, 1558727436427
195, 1558727436, 1558727436527
195, 1558727436, 1558727436627
195, 1558727436, 1558727436725
195, 1558727436, 1558727436823
195, 1558727436, 1558727436920
195, 1558727436, 1558727437018
195, 1558727436, 1558727437114
195, 1558727437, 1558727437213
195, 1558727437, 1558727437308
195, 1558727437, 1558727437404
195, 1558727437, 1558727437499
195, 1558727437, 1558727437595
195, 1558727437, 1558727437691
195, 1558727437, 1558727437786
195, 1558727437, 1558727437881
195, 1558727437, 1558727437977
195, 1558727437, 1558727438072
195, 1558727437, 1558727438168
195, 1558727437, 1558727438263
195, 1558727438, 1558727438362
195, 1558727438, 1558727438461
195, 1558727438, 1558727438560
195, 1558727438, 1558727438657
195, 1558727438, 1558727438754
195, 1558727438, 1558727438851
195, 1558727438, 1558727438947
195, 1558727438, 1558727439043
195, 1558727438, 1558727439139
195, 1558727439, 1558727439240
195, 1558727439, 1558727439334
195, 1558727439, 1558727439433
195, 1558727439, 1558727439527
195, 1558727439, 1558727439622
195, 1558727439, 1558727439718
195, 1558727439, 1558727439815
195, 1558727439, 1558727439912
195, 1558727439, 1558727440009
195, 1558727439, 1558727440104
194, 1558727439, 1558727440201
194, 1558727440, 1558727440297
194, 1558727440, 1558727440392
194, 1558727440, 1558727440487
194, 1558727440, 1558727440582
194, 1558727440, 1558727440677
194, 1558727440, 1558727440774
194, 1558727440, 1558727440869
194, 1558727440, 1558727440964
194, 1558727440, 1558727441058
194, 1558727440, 1558727441152
194, 1558727441, 1558727441247
194, 1558727441, 1558727441342
194, 1558727441, 1558727441436
194, 1558727441, 1558727441531
194, 1558727441, 1558727441627
194, 1558727441, 1558727441721
194, 1558727441, 1558727441816
194, 1558727441, 1558727441912
194, 1558727441, 1558727442006
194, 1558727441, 1558727442103
194, 1558727441, 1558727442197
194, 1558727441, 1558727442290
194, 1558727441, 1558727442384
194, 1558727441, 1558727442480
194, 1558727442, 1558727442577
194, 1558727442, 1558727442670
194, 1558727442, 1558727442765
194, 1558727442, 1558727442860
194, 1558727442, 1558727442954
194, 1558727442, 1558727443052
194, 1558727442, 1558727443148
194, 1558727443, 1558727443247
194, 1558727443, 1558727443343
194, 1558727443, 1558727443438
194, 1558727443, 1558727443534
194, 1558727443, 1558727443629
194, 1558727443, 1558727443724
194, 1558727443, 1558727443818
194, 1558727443, 1558727443912
194, 1558727443, 1558727444006
194, 1558727443, 1558727444102
194, 1558727443, 1558727444196
194, 1558727443, 1558727444293
194, 1558727444, 1558727444389
194, 1558727444, 1558727444484
194, 1558727444, 1558727444580
194, 1558727444, 1558727444673
194, 1558727444, 1558727444772
194, 1558727444, 1558727444869
194, 1558727444, 1558727444964
194, 1558727444, 1558727445058
194, 1558727444, 1558727445152
194, 1558727444, 1558727445247
194, 1558727444, 1558727445345
194, 1558727444, 1558727445441
194, 1558727445, 1558727445546
194, 1558727445, 1558727445641
194, 1558727445, 1558727445735
194, 1558727445, 1558727445830
194, 1558727445, 1558727445925
194, 1558727445, 1558727446019
194, 1558727445, 1558727446114
194, 1558727445, 1558727446218
194, 1558727446, 1558727446314
194, 1558727446, 1558727446413
194, 1558727446, 1558727446507
