Power(W), TimePDU(S), TimeNODE(mS)
193, 1558878715, 1558878715919
193, 1558878715, 1558878716024
193, 1558878715, 1558878716127
193, 1558878715, 1558878716229
193, 1558878715, 1558878716331
193, 1558878715, 1558878716432
193, 1558878715, 1558878716534
193, 1558878715, 1558878716636
193, 1558878715, 1558878716739
193, 1558878715, 1558878716845
278, 1558878716, 1558878716952
278, 1558878716, 1558878717057
278, 1558878716, 1558878717161
278, 1558878716, 1558878717265
278, 1558878716, 1558878717368
278, 1558878716, 1558878717469
278, 1558878716, 1558878717572
278, 1558878716, 1558878717676
278, 1558878716, 1558878717777
278, 1558878716, 1558878717877
277, 1558878717, 1558878717983
277, 1558878717, 1558878718084
277, 1558878717, 1558878718184
277, 1558878717, 1558878718284
277, 1558878717, 1558878718384
277, 1558878717, 1558878718484
277, 1558878717, 1558878718580
277, 1558878717, 1558878718676
277, 1558878717, 1558878718773
277, 1558878717, 1558878718868
290, 1558878718, 1558878718971
290, 1558878718, 1558878719070
290, 1558878718, 1558878719167
290, 1558878718, 1558878719264
290, 1558878718, 1558878719359
290, 1558878718, 1558878719453
290, 1558878718, 1558878719547
290, 1558878718, 1558878719642
290, 1558878718, 1558878719738
290, 1558878718, 1558878719835
281, 1558878719, 1558878719935
281, 1558878719, 1558878720072
281, 1558878719, 1558878720284
281, 1558878719, 1558878720387
281, 1558878719, 1558878720482
281, 1558878719, 1558878720578
281, 1558878719, 1558878720675
281, 1558878719, 1558878720772
281, 1558878719, 1558878720869
293, 1558878719, 1558878720966
293, 1558878720, 1558878721062
293, 1558878720, 1558878721159
293, 1558878720, 1558878721254
293, 1558878720, 1558878721349
293, 1558878720, 1558878721446
293, 1558878720, 1558878721542
293, 1558878720, 1558878721636
293, 1558878720, 1558878721735
293, 1558878720, 1558878721829
293, 1558878720, 1558878721924
293, 1558878720, 1558878722049
293, 1558878720, 1558878722144
293, 1558878720, 1558878722241
290, 1558878722, 1558878722337
290, 1558878722, 1558878722433
290, 1558878722, 1558878722528
290, 1558878722, 1558878722624
290, 1558878722, 1558878722719
290, 1558878722, 1558878722815
290, 1558878722, 1558878722912
292, 1558878722, 1558878723016
292, 1558878723, 1558878723116
292, 1558878723, 1558878723215
292, 1558878723, 1558878723312
292, 1558878723, 1558878723409
292, 1558878723, 1558878723505
292, 1558878723, 1558878723599
292, 1558878723, 1558878723694
292, 1558878723, 1558878723789
292, 1558878723, 1558878723885
287, 1558878723, 1558878723986
287, 1558878723, 1558878724080
287, 1558878723, 1558878724174
287, 1558878723, 1558878724269
287, 1558878723, 1558878724367
287, 1558878723, 1558878724463
287, 1558878723, 1558878724559
287, 1558878723, 1558878724655
287, 1558878723, 1558878724751
287, 1558878723, 1558878724847
287, 1558878723, 1558878724939
293, 1558878725, 1558878725043
293, 1558878725, 1558878725139
293, 1558878725, 1558878725235
293, 1558878725, 1558878725331
293, 1558878725, 1558878725426
293, 1558878725, 1558878725523
293, 1558878725, 1558878725619
293, 1558878725, 1558878725715
293, 1558878725, 1558878725812
293, 1558878725, 1558878725910
288, 1558878725, 1558878726008
