Power(W), TimePDU(S), TimeNODE(mS)
256, 1557890700, 1557890700253
256, 1557890700, 1557890700329
256, 1557890700, 1557890700401
256, 1557890700, 1557890700474
256, 1557890700, 1557890700547
256, 1557890700, 1557890700620
256, 1557890700, 1557890700695
256, 1557890700, 1557890700768
267, 1557890701, 1557890700843
267, 1557890701, 1557890700919
267, 1557890701, 1557890700993
267, 1557890701, 1557890701068
267, 1557890701, 1557890701145
267, 1557890701, 1557890701221
267, 1557890701, 1557890701295
267, 1557890701, 1557890701370
267, 1557890701, 1557890701445
267, 1557890701, 1557890701522
267, 1557890701, 1557890701599
267, 1557890701, 1557890701674
283, 1557890701, 1557890701751
283, 1557890702, 1557890701827
283, 1557890702, 1557890701903
283, 1557890702, 1557890701979
283, 1557890702, 1557890702054
283, 1557890702, 1557890702130
283, 1557890702, 1557890702206
283, 1557890702, 1557890702280
283, 1557890702, 1557890702357
283, 1557890702, 1557890702432
283, 1557890702, 1557890702509
283, 1557890702, 1557890702584
283, 1557890702, 1557890702659
283, 1557890702, 1557890702734
283, 1557890702, 1557890702810
283, 1557890703, 1557890702886
283, 1557890703, 1557890702962
283, 1557890703, 1557890703038
283, 1557890703, 1557890703113
283, 1557890703, 1557890703189
283, 1557890703, 1557890703265
283, 1557890703, 1557890703341
283, 1557890703, 1557890703418
283, 1557890703, 1557890703494
283, 1557890703, 1557890703571
283, 1557890703, 1557890703648
283, 1557890703, 1557890703723
283, 1557890703, 1557890703797
283, 1557890704, 1557890703871
283, 1557890704, 1557890703946
283, 1557890704, 1557890704023
283, 1557890704, 1557890704099
283, 1557890704, 1557890704174
283, 1557890704, 1557890704250
283, 1557890704, 1557890704324
283, 1557890704, 1557890704401
283, 1557890704, 1557890704476
283, 1557890704, 1557890704551
283, 1557890704, 1557890704627
283, 1557890704, 1557890704703
281, 1557890704, 1557890704778
281, 1557890705, 1557890704853
281, 1557890705, 1557890704928
281, 1557890705, 1557890705005
281, 1557890705, 1557890705080
281, 1557890705, 1557890705154
281, 1557890706, 1557890705856
281, 1557890706, 1557890705930
281, 1557890706, 1557890706005
281, 1557890706, 1557890706081
281, 1557890706, 1557890706155
281, 1557890706, 1557890706230
281, 1557890706, 1557890706305
281, 1557890706, 1557890706379
281, 1557890706, 1557890706453
281, 1557890706, 1557890706524
281, 1557890706, 1557890706597
281, 1557890706, 1557890706669
281, 1557890706, 1557890706745
281, 1557890706, 1557890706819
281, 1557890707, 1557890706893
281, 1557890707, 1557890706967
281, 1557890707, 1557890707043
281, 1557890707, 1557890707116
281, 1557890707, 1557890707193
281, 1557890707, 1557890707270
281, 1557890707, 1557890707346
281, 1557890707, 1557890707420
281, 1557890707, 1557890707495
281, 1557890707, 1557890707571
281, 1557890707, 1557890707645
281, 1557890707, 1557890707722
282, 1557890708, 1557890707798
282, 1557890708, 1557890707873
282, 1557890708, 1557890707948
282, 1557890708, 1557890708024
282, 1557890708, 1557890708103
282, 1557890708, 1557890708177
282, 1557890708, 1557890708253
282, 1557890708, 1557890708328
282, 1557890708, 1557890708403
282, 1557890708, 1557890708478
282, 1557890708, 1557890708555
282, 1557890708, 1557890708632
282, 1557890708, 1557890708709
281, 1557890708, 1557890708785
281, 1557890709, 1557890708864
281, 1557890709, 1557890708940
281, 1557890709, 1557890709017
281, 1557890709, 1557890709090
281, 1557890709, 1557890709164
281, 1557890709, 1557890709239
281, 1557890709, 1557890709312
281, 1557890709, 1557890709384
281, 1557890709, 1557890709459
281, 1557890709, 1557890709532
281, 1557890709, 1557890709606
281, 1557890709, 1557890709680
281, 1557890709, 1557890709755
282, 1557890709, 1557890709830
282, 1557890710, 1557890709904
282, 1557890710, 1557890709974
282, 1557890710, 1557890710047
282, 1557890710, 1557890710121
282, 1557890710, 1557890710273
282, 1557890710, 1557890710346
282, 1557890710, 1557890710420
282, 1557890710, 1557890710495
282, 1557890710, 1557890710569
282, 1557890710, 1557890710643
282, 1557890710, 1557890710718
282, 1557890710, 1557890710793
281, 1557890711, 1557890710869
281, 1557890711, 1557890710944
281, 1557890711, 1557890711019
281, 1557890711, 1557890711096
281, 1557890711, 1557890711171
281, 1557890711, 1557890711246
281, 1557890711, 1557890711320
281, 1557890711, 1557890711395
281, 1557890711, 1557890711470
281, 1557890711, 1557890711547
281, 1557890711, 1557890711624
281, 1557890711, 1557890711701
282, 1557890712, 1557890711782
282, 1557890712, 1557890711859
282, 1557890712, 1557890711935
282, 1557890712, 1557890712012
282, 1557890712, 1557890712085
282, 1557890712, 1557890712161
282, 1557890712, 1557890712236
282, 1557890712, 1557890712313
282, 1557890712, 1557890712389
282, 1557890712, 1557890712465
282, 1557890712, 1557890712540
282, 1557890712, 1557890712615
282, 1557890712, 1557890712690
282, 1557890712, 1557890712766
281, 1557890713, 1557890712844
281, 1557890713, 1557890712921
281, 1557890713, 1557890712996
281, 1557890713, 1557890713073
281, 1557890713, 1557890713150
281, 1557890713, 1557890713226
281, 1557890713, 1557890713301
281, 1557890713, 1557890713376
281, 1557890713, 1557890713451
281, 1557890713, 1557890713524
281, 1557890713, 1557890713600
281, 1557890713, 1557890713677
281, 1557890713, 1557890713753
281, 1557890713, 1557890713828
281, 1557890714, 1557890713905
281, 1557890714, 1557890713982
281, 1557890714, 1557890714058
281, 1557890714, 1557890714135
281, 1557890714, 1557890714209
281, 1557890714, 1557890714282
281, 1557890714, 1557890714354
281, 1557890714, 1557890714428
281, 1557890714, 1557890714503
281, 1557890714, 1557890714578
281, 1557890714, 1557890714654
281, 1557890714, 1557890714731
282, 1557890714, 1557890714808
282, 1557890715, 1557890714886
282, 1557890715, 1557890714962
282, 1557890715, 1557890715036
282, 1557890715, 1557890715113
282, 1557890715, 1557890715189
281, 1557890716, 1557890715857
281, 1557890716, 1557890715932
281, 1557890716, 1557890716010
281, 1557890716, 1557890716085
281, 1557890716, 1557890716161
281, 1557890716, 1557890716238
281, 1557890716, 1557890716314
281, 1557890716, 1557890716390
281, 1557890716, 1557890716465
281, 1557890716, 1557890716542
281, 1557890716, 1557890716616
281, 1557890716, 1557890716691
281, 1557890716, 1557890716765
281, 1557890717, 1557890716842
281, 1557890717, 1557890716919
281, 1557890717, 1557890716995
281, 1557890717, 1557890717071
281, 1557890717, 1557890717144
281, 1557890717, 1557890717217
281, 1557890717, 1557890717292
281, 1557890717, 1557890717367
281, 1557890717, 1557890717443
281, 1557890717, 1557890717517
281, 1557890717, 1557890717592
281, 1557890717, 1557890717666
281, 1557890717, 1557890717743
281, 1557890717, 1557890717819
281, 1557890718, 1557890717894
281, 1557890718, 1557890717970
281, 1557890718, 1557890718044
281, 1557890718, 1557890718120
281, 1557890718, 1557890718196
281, 1557890718, 1557890718274
281, 1557890718, 1557890718348
281, 1557890718, 1557890718423
281, 1557890718, 1557890718500
281, 1557890718, 1557890718576
281, 1557890718, 1557890718653
281, 1557890718, 1557890718729
281, 1557890718, 1557890718806
281, 1557890719, 1557890718885
281, 1557890719, 1557890718960
281, 1557890719, 1557890719037
281, 1557890719, 1557890719112
281, 1557890719, 1557890719189
281, 1557890719, 1557890719267
281, 1557890719, 1557890719343
281, 1557890719, 1557890719420
281, 1557890719, 1557890719497
281, 1557890719, 1557890719573
281, 1557890719, 1557890719647
281, 1557890719, 1557890719721
282, 1557890720, 1557890719799
282, 1557890720, 1557890719873
282, 1557890720, 1557890719949
282, 1557890720, 1557890720024
282, 1557890720, 1557890720100
282, 1557890720, 1557890720176
282, 1557890720, 1557890720252
282, 1557890720, 1557890720328
282, 1557890720, 1557890720696
282, 1557890720, 1557890720771
282, 1557890720, 1557890720846
282, 1557890720, 1557890720919
282, 1557890720, 1557890720991
282, 1557890720, 1557890721065
281, 1557890720, 1557890721137
281, 1557890721, 1557890721209
281, 1557890721, 1557890721282
281, 1557890721, 1557890721359
281, 1557890721, 1557890721433
281, 1557890721, 1557890721508
281, 1557890721, 1557890721582
281, 1557890721, 1557890721657
281, 1557890721, 1557890721731
281, 1557890721, 1557890721805
281, 1557890722, 1557890721881
281, 1557890722, 1557890721956
281, 1557890722, 1557890722029
281, 1557890722, 1557890722103
281, 1557890722, 1557890722178
281, 1557890722, 1557890722252
281, 1557890722, 1557890722326
281, 1557890722, 1557890722401
281, 1557890722, 1557890722475
281, 1557890722, 1557890722553
281, 1557890722, 1557890722628
281, 1557890722, 1557890722701
281, 1557890722, 1557890722780
281, 1557890723, 1557890722854
281, 1557890723, 1557890722930
281, 1557890723, 1557890723006
281, 1557890723, 1557890723081
281, 1557890723, 1557890723159
281, 1557890723, 1557890723233
281, 1557890723, 1557890723311
281, 1557890723, 1557890723387
281, 1557890723, 1557890723460
281, 1557890723, 1557890723535
281, 1557890723, 1557890723609
281, 1557890723, 1557890723683
281, 1557890723, 1557890723756
281, 1557890723, 1557890723828
282, 1557890724, 1557890723901
282, 1557890724, 1557890723976
282, 1557890724, 1557890724050
282, 1557890724, 1557890724124
282, 1557890724, 1557890724199
282, 1557890724, 1557890724274
282, 1557890724, 1557890724348
282, 1557890724, 1557890724422
282, 1557890724, 1557890724495
282, 1557890724, 1557890724570
282, 1557890724, 1557890724645
282, 1557890724, 1557890724719
283, 1557890724, 1557890724794
283, 1557890725, 1557890724870
283, 1557890725, 1557890724945
283, 1557890725, 1557890725020
283, 1557890725, 1557890725095
283, 1557890725, 1557890725169
283, 1557890725, 1557890725242
283, 1557890725, 1557890725315
283, 1557890725, 1557890725389
283, 1557890725, 1557890725463
283, 1557890725, 1557890725634
283, 1557890725, 1557890725708
283, 1557890725, 1557890725782
283, 1557890726, 1557890726565
283, 1557890726, 1557890726637
283, 1557890726, 1557890726709
283, 1557890726, 1557890726782
283, 1557890726, 1557890726853
283, 1557890726, 1557890726926
283, 1557890726, 1557890727000
283, 1557890726, 1557890727073
283, 1557890726, 1557890727145
283, 1557890727, 1557890727219
283, 1557890727, 1557890727295
283, 1557890727, 1557890727370
283, 1557890727, 1557890727445
283, 1557890727, 1557890727519
283, 1557890727, 1557890727593
283, 1557890727, 1557890727668
283, 1557890727, 1557890727744
283, 1557890727, 1557890727820
283, 1557890728, 1557890727897
283, 1557890728, 1557890727971
283, 1557890728, 1557890728047
283, 1557890728, 1557890728121
283, 1557890728, 1557890728195
283, 1557890728, 1557890728269
283, 1557890728, 1557890728341
283, 1557890728, 1557890728415
283, 1557890728, 1557890728489
283, 1557890728, 1557890728562
283, 1557890728, 1557890728636
283, 1557890728, 1557890728710
283, 1557890728, 1557890728784
283, 1557890728, 1557890728859
282, 1557890729, 1557890728935
282, 1557890729, 1557890729009
282, 1557890729, 1557890729081
282, 1557890729, 1557890729155
282, 1557890729, 1557890729227
282, 1557890729, 1557890729300
282, 1557890729, 1557890729371
282, 1557890729, 1557890729443
282, 1557890729, 1557890729513
282, 1557890729, 1557890729589
282, 1557890729, 1557890729662
282, 1557890729, 1557890729736
282, 1557890729, 1557890729811
283, 1557890730, 1557890729888
283, 1557890730, 1557890729963
283, 1557890730, 1557890730037
283, 1557890730, 1557890730113
283, 1557890730, 1557890730188
283, 1557890730, 1557890730263
283, 1557890730, 1557890730337
283, 1557890730, 1557890730412
283, 1557890730, 1557890730485
283, 1557890732, 1557890732251
283, 1557890732, 1557890732327
283, 1557890732, 1557890732403
283, 1557890732, 1557890732480
283, 1557890732, 1557890732555
283, 1557890732, 1557890732632
283, 1557890732, 1557890732710
283, 1557890732, 1557890732787
283, 1557890732, 1557890732864
283, 1557890733, 1557890732940
283, 1557890733, 1557890733016
