Power(W), TimePDU(S), TimeNODE(mS)
257, 1558407865, 1558407866081
257, 1558407865, 1558407866201
257, 1558407865, 1558407866322
267, 1558407865, 1558407866443
267, 1558407866, 1558407866568
267, 1558407866, 1558407866690
267, 1558407866, 1558407866812
267, 1558407866, 1558407866934
267, 1558407866, 1558407867055
267, 1558407866, 1558407867176
267, 1558407866, 1558407867299
267, 1558407866, 1558407867417
280, 1558407866, 1558407867537
280, 1558407867, 1558407867658
280, 1558407867, 1558407867774
280, 1558407867, 1558407867894
280, 1558407867, 1558407868013
280, 1558407867, 1558407868132
280, 1558407867, 1558407868253
280, 1558407867, 1558407868374
282, 1558407867, 1558407868495
282, 1558407868, 1558407868618
282, 1558407868, 1558407868738
282, 1558407868, 1558407868860
282, 1558407868, 1558407868976
282, 1558407868, 1558407869094
282, 1558407868, 1558407869209
282, 1558407868, 1558407869323
282, 1558407868, 1558407869438
281, 1558407868, 1558407869553
281, 1558407869, 1558407869667
281, 1558407869, 1558407869777
281, 1558407869, 1558407869885
281, 1558407869, 1558407869995
281, 1558407869, 1558407870105
281, 1558407869, 1558407870214
281, 1558407869, 1558407870325
281, 1558407869, 1558407870439
282, 1558407870, 1558407870554
282, 1558407870, 1558407870666
282, 1558407870, 1558407870780
282, 1558407870, 1558407870893
282, 1558407870, 1558407871008
282, 1558407870, 1558407871122
282, 1558407870, 1558407871234
282, 1558407870, 1558407871348
282, 1558407870, 1558407871461
282, 1558407870, 1558407871574
282, 1558407871, 1558407871686
282, 1558407871, 1558407871801
282, 1558407871, 1558407871915
282, 1558407871, 1558407872028
282, 1558407871, 1558407872140
282, 1558407871, 1558407872251
282, 1558407871, 1558407872362
282, 1558407871, 1558407872474
282, 1558407871, 1558407872584
282, 1558407871, 1558407872696
282, 1558407871, 1558407872809
282, 1558407873, 1558407872925
282, 1558407873, 1558407873039
282, 1558407873, 1558407873154
282, 1558407873, 1558407873271
282, 1558407873, 1558407873388
282, 1558407873, 1558407873503
282, 1558407873, 1558407873620
282, 1558407873, 1558407873729
282, 1558407873, 1558407873837
282, 1558407873, 1558407873948
282, 1558407873, 1558407874060
282, 1558407873, 1558407874173
282, 1558407873, 1558407874286
282, 1558407873, 1558407874398
282, 1558407873, 1558407874510
282, 1558407873, 1558407874621
282, 1558407874, 1558407874736
282, 1558407874, 1558407874849
282, 1558407874, 1558407874959
282, 1558407874, 1558407875063
282, 1558407874, 1558407875171
282, 1558407874, 1558407875278
282, 1558407874, 1558407875382
282, 1558407874, 1558407875492
282, 1558407874, 1558407875603
282, 1558407875, 1558407875713
282, 1558407875, 1558407875824
282, 1558407875, 1558407875937
282, 1558407875, 1558407876050
282, 1558407875, 1558407876164
282, 1558407875, 1558407876265
282, 1558407875, 1558407876367
282, 1558407875, 1558407876471
282, 1558407875, 1558407876575
282, 1558407876, 1558407876684
282, 1558407876, 1558407876791
282, 1558407876, 1558407876893
282, 1558407876, 1558407876994
282, 1558407876, 1558407877095
282, 1558407876, 1558407877193
282, 1558407876, 1558407877294
282, 1558407876, 1558407877397
282, 1558407876, 1558407877500
282, 1558407877, 1558407877604
282, 1558407877, 1558407877705
282, 1558407877, 1558407877805
282, 1558407877, 1558407877906
282, 1558407877, 1558407878008
282, 1558407877, 1558407878110
282, 1558407877, 1558407878212
282, 1558407877, 1558407878317
282, 1558407877, 1558407878421
282, 1558407877, 1558407878529
282, 1558407878, 1558407878637
282, 1558407878, 1558407878744
282, 1558407878, 1558407878851
282, 1558407878, 1558407878965
282, 1558407878, 1558407879079
282, 1558407878, 1558407879192
282, 1558407878, 1558407879308
282, 1558407878, 1558407879423
282, 1558407878, 1558407879542
282, 1558407879, 1558407879662
282, 1558407879, 1558407879778
282, 1558407879, 1558407879894
282, 1558407879, 1558407880009
282, 1558407879, 1558407880122
282, 1558407879, 1558407880233
282, 1558407879, 1558407880344
282, 1558407879, 1558407880456
281, 1558407879, 1558407880564
281, 1558407880, 1558407880674
281, 1558407880, 1558407880783
281, 1558407880, 1558407880892
281, 1558407880, 1558407880999
281, 1558407880, 1558407881106
281, 1558407880, 1558407881212
281, 1558407880, 1558407881317
281, 1558407880, 1558407881425
281, 1558407880, 1558407881533
281, 1558407881, 1558407881647
281, 1558407881, 1558407881760
281, 1558407881, 1558407881874
281, 1558407881, 1558407881987
281, 1558407881, 1558407882099
281, 1558407881, 1558407882212
281, 1558407881, 1558407882323
281, 1558407881, 1558407882437
281, 1558407881, 1558407882551
281, 1558407882, 1558407882668
281, 1558407882, 1558407882786
281, 1558407882, 1558407882902
281, 1558407882, 1558407883017
281, 1558407882, 1558407883133
281, 1558407882, 1558407883246
281, 1558407882, 1558407883360
281, 1558407882, 1558407883476
281, 1558407883, 1558407883594
281, 1558407883, 1558407883711
281, 1558407883, 1558407883826
281, 1558407883, 1558407883946
281, 1558407883, 1558407884063
281, 1558407883, 1558407884180
281, 1558407883, 1558407884294
281, 1558407883, 1558407884412
281, 1558407883, 1558407884531
281, 1558407884, 1558407884649
281, 1558407884, 1558407884764
281, 1558407884, 1558407884883
281, 1558407884, 1558407885000
281, 1558407884, 1558407885115
281, 1558407884, 1558407885232
281, 1558407884, 1558407885349
281, 1558407884, 1558407885467
281, 1558407884, 1558407885582
281, 1558407885, 1558407885699
281, 1558407885, 1558407885814
281, 1558407885, 1558407885928
281, 1558407885, 1558407886038
281, 1558407885, 1558407886148
281, 1558407885, 1558407886258
281, 1558407885, 1558407886368
281, 1558407885, 1558407886479
281, 1558407885, 1558407886591
281, 1558407886, 1558407886703
281, 1558407886, 1558407886815
281, 1558407886, 1558407886928
281, 1558407886, 1558407887037
281, 1558407886, 1558407887152
281, 1558407886, 1558407887266
281, 1558407886, 1558407887379
281, 1558407886, 1558407887492
281, 1558407886, 1558407887605
281, 1558407887, 1558407887722
281, 1558407887, 1558407887837
281, 1558407887, 1558407887952
281, 1558407887, 1558407888068
281, 1558407887, 1558407888183
281, 1558407887, 1558407888299
281, 1558407887, 1558407888415
281, 1558407887, 1558407888531
281, 1558407888, 1558407888647
281, 1558407888, 1558407888764
281, 1558407888, 1558407888883
281, 1558407888, 1558407889001
281, 1558407888, 1558407889118
281, 1558407888, 1558407889235
281, 1558407888, 1558407889353
281, 1558407888, 1558407889467
281, 1558407888, 1558407889583
281, 1558407889, 1558407889700
281, 1558407889, 1558407889814
281, 1558407889, 1558407889928
281, 1558407889, 1558407890041
281, 1558407889, 1558407890155
281, 1558407889, 1558407890268
281, 1558407889, 1558407890381
281, 1558407889, 1558407890494
281, 1558407889, 1558407890607
281, 1558407890, 1558407890724
281, 1558407890, 1558407890839
281, 1558407890, 1558407890954
281, 1558407890, 1558407891071
281, 1558407890, 1558407891189
281, 1558407890, 1558407891309
281, 1558407890, 1558407891428
281, 1558407890, 1558407891548
281, 1558407891, 1558407891668
281, 1558407891, 1558407891787
281, 1558407891, 1558407891905
281, 1558407891, 1558407892026
281, 1558407891, 1558407892144
281, 1558407891, 1558407892264
281, 1558407891, 1558407892384
281, 1558407891, 1558407892504
281, 1558407892, 1558407892626
281, 1558407892, 1558407892745
281, 1558407892, 1558407892862
281, 1558407892, 1558407892980
281, 1558407892, 1558407893097
281, 1558407892, 1558407893213
281, 1558407892, 1558407893331
281, 1558407892, 1558407893451
282, 1558407892, 1558407893566
282, 1558407893, 1558407893684
282, 1558407893, 1558407893801
282, 1558407893, 1558407893915
282, 1558407893, 1558407894026
282, 1558407893, 1558407894140
282, 1558407893, 1558407894253
282, 1558407893, 1558407894367
282, 1558407893, 1558407894480
281, 1558407893, 1558407894595
281, 1558407894, 1558407894710
281, 1558407894, 1558407894822
281, 1558407894, 1558407894934
281, 1558407894, 1558407895047
281, 1558407894, 1558407895159
281, 1558407894, 1558407895274
281, 1558407894, 1558407895386
281, 1558407894, 1558407895499
282, 1558407894, 1558407895614
282, 1558407895, 1558407895728
282, 1558407895, 1558407895838
282, 1558407895, 1558407895948
282, 1558407895, 1558407896059
282, 1558407895, 1558407896171
282, 1558407895, 1558407896285
282, 1558407895, 1558407896397
282, 1558407895, 1558407896508
282, 1558407896, 1558407896626
282, 1558407896, 1558407896740
282, 1558407896, 1558407896853
282, 1558407896, 1558407896967
282, 1558407896, 1558407897081
282, 1558407896, 1558407897194
282, 1558407896, 1558407897307
282, 1558407896, 1558407897422
282, 1558407896, 1558407897537
281, 1558407896, 1558407897653
281, 1558407897, 1558407897766
281, 1558407897, 1558407897882
281, 1558407897, 1558407897997
281, 1558407897, 1558407898112
281, 1558407897, 1558407898229
281, 1558407897, 1558407898347
281, 1558407897, 1558407898463
281, 1558407897, 1558407898581
281, 1558407897, 1558407898696
281, 1558407898, 1558407898813
281, 1558407898, 1558407898927
281, 1558407898, 1558407899042
281, 1558407898, 1558407899154
281, 1558407898, 1558407899262
281, 1558407898, 1558407899371
281, 1558407898, 1558407899481
281, 1558407898, 1558407899592
281, 1558407899, 1558407899707
281, 1558407899, 1558407899819
281, 1558407899, 1558407899930
281, 1558407899, 1558407900047
281, 1558407899, 1558407900161
281, 1558407899, 1558407900274
281, 1558407899, 1558407900386
281, 1558407899, 1558407900498
282, 1558407899, 1558407900610
282, 1558407900, 1558407900726
282, 1558407900, 1558407900841
282, 1558407900, 1558407900954
282, 1558407900, 1558407901067
282, 1558407900, 1558407901179
282, 1558407900, 1558407901292
282, 1558407900, 1558407901406
282, 1558407900, 1558407901521
282, 1558407900, 1558407901636
282, 1558407900, 1558407901751
282, 1558407900, 1558407901866
282, 1558407900, 1558407901980
282, 1558407900, 1558407902094
282, 1558407902, 1558407902214
282, 1558407902, 1558407902330
282, 1558407902, 1558407902447
282, 1558407902, 1558407902563
282, 1558407902, 1558407902680
282, 1558407902, 1558407902798
282, 1558407902, 1558407902917
282, 1558407902, 1558407903034
282, 1558407902, 1558407903151
282, 1558407902, 1558407903268
282, 1558407902, 1558407903384
282, 1558407902, 1558407903501
282, 1558407902, 1558407903625
282, 1558407903, 1558407903743
282, 1558407903, 1558407903860
282, 1558407903, 1558407903975
282, 1558407903, 1558407904091
282, 1558407903, 1558407904209
282, 1558407903, 1558407904326
282, 1558407903, 1558407904443
282, 1558407903, 1558407904562
281, 1558407903, 1558407904683
281, 1558407904, 1558407904803
281, 1558407904, 1558407904922
281, 1558407904, 1558407905042
281, 1558407904, 1558407905161
281, 1558407904, 1558407905283
281, 1558407904, 1558407905404
281, 1558407904, 1558407905526
281, 1558407904, 1558407905648
281, 1558407904, 1558407905770
281, 1558407904, 1558407905889
281, 1558407905, 1558407906006
281, 1558407905, 1558407906120
281, 1558407905, 1558407906233
281, 1558407905, 1558407906347
281, 1558407905, 1558407906460
281, 1558407905, 1558407906575
281, 1558407905, 1558407906689
281, 1558407906, 1558407906803
281, 1558407906, 1558407906917
281, 1558407906, 1558407907030
281, 1558407906, 1558407907140
281, 1558407906, 1558407907249
281, 1558407906, 1558407907358
281, 1558407906, 1558407907463
282, 1558407906, 1558407907572
282, 1558407907, 1558407907686
282, 1558407907, 1558407907797
282, 1558407907, 1558407907907
282, 1558407907, 1558407908020
282, 1558407907, 1558407908130
282, 1558407907, 1558407908242
282, 1558407907, 1558407908357
282, 1558407907, 1558407908472
282, 1558407907, 1558407908550
282, 1558407907, 1558407908628
282, 1558407908, 1558407908708
282, 1558407908, 1558407908785
282, 1558407908, 1558407908864
282, 1558407908, 1558407908942
282, 1558407908, 1558407909021
282, 1558407908, 1558407909100
282, 1558407908, 1558407909177
282, 1558407908, 1558407909256
282, 1558407908, 1558407909333
282, 1558407908, 1558407909412
282, 1558407908, 1558407909490
282, 1558407908, 1558407909568
282, 1558407908, 1558407909648
282, 1558407909, 1558407909727
282, 1558407909, 1558407909804
282, 1558407909, 1558407909883
282, 1558407909, 1558407909962
282, 1558407909, 1558407910042
282, 1558407909, 1558407910118
282, 1558407909, 1558407910195
282, 1558407909, 1558407910273
282, 1558407909, 1558407910350
282, 1558407909, 1558407910427
282, 1558407909, 1558407910506
282, 1558407909, 1558407910585
282, 1558407910, 1558407910664
282, 1558407910, 1558407910744
282, 1558407910, 1558407910824
282, 1558407910, 1558407910901
282, 1558407910, 1558407910978
282, 1558407910, 1558407911056
282, 1558407910, 1558407911134
282, 1558407910, 1558407911211
282, 1558407910, 1558407911291
282, 1558407910, 1558407911369
282, 1558407910, 1558407911446
282, 1558407910, 1558407911524
282, 1558407910, 1558407911603
282, 1558407911, 1558407911680
282, 1558407911, 1558407911758
282, 1558407911, 1558407911835
282, 1558407911, 1558407911912
282, 1558407911, 1558407911990
