Power(W), TimePDU(S), TimeNODE(mS)
245, 1558896351, 1558896352611
245, 1558896351, 1558896352689
279, 1558896352, 1558896352767
279, 1558896352, 1558896352844
279, 1558896352, 1558896352920
279, 1558896352, 1558896352996
279, 1558896352, 1558896353073
279, 1558896352, 1558896353152
279, 1558896352, 1558896353228
279, 1558896352, 1558896353305
279, 1558896352, 1558896353384
279, 1558896352, 1558896353462
279, 1558896352, 1558896353541
279, 1558896352, 1558896353618
362, 1558896352, 1558896353696
362, 1558896354, 1558896353775
362, 1558896354, 1558896353854
362, 1558896354, 1558896353932
362, 1558896354, 1558896354009
362, 1558896354, 1558896354087
362, 1558896354, 1558896354165
362, 1558896354, 1558896354243
362, 1558896354, 1558896354319
362, 1558896354, 1558896354396
362, 1558896354, 1558896354476
362, 1558896354, 1558896354553
362, 1558896354, 1558896354630
371, 1558896354, 1558896354706
371, 1558896355, 1558896354815
371, 1558896355, 1558896354922
371, 1558896355, 1558896355028
371, 1558896355, 1558896355135
371, 1558896355, 1558896355241
371, 1558896355, 1558896355344
371, 1558896355, 1558896355446
371, 1558896355, 1558896355548
371, 1558896355, 1558896355650
372, 1558896355, 1558896355753
372, 1558896356, 1558896355859
372, 1558896356, 1558896355962
372, 1558896356, 1558896356066
372, 1558896356, 1558896356171
372, 1558896356, 1558896356276
372, 1558896356, 1558896356381
372, 1558896356, 1558896356487
372, 1558896356, 1558896356590
352, 1558896356, 1558896356696
352, 1558896357, 1558896356805
352, 1558896357, 1558896356915
352, 1558896357, 1558896357023
352, 1558896357, 1558896357131
352, 1558896357, 1558896357237
352, 1558896357, 1558896357344
352, 1558896357, 1558896357454
352, 1558896357, 1558896357564
352, 1558896357, 1558896357677
352, 1558896357, 1558896357792
352, 1558896357, 1558896357908
352, 1558896357, 1558896358023
372, 1558896357, 1558896358146
372, 1558896359, 1558896358263
372, 1558896359, 1558896358374
372, 1558896359, 1558896358487
372, 1558896359, 1558896358598
373, 1558896359, 1558896358705
373, 1558896359, 1558896358814
373, 1558896359, 1558896358921
373, 1558896359, 1558896359028
373, 1558896359, 1558896359135
373, 1558896359, 1558896359243
373, 1558896359, 1558896359350
373, 1558896359, 1558896359457
373, 1558896359, 1558896359563
373, 1558896359, 1558896359669
371, 1558896359, 1558896359776
371, 1558896360, 1558896359882
371, 1558896360, 1558896359988
371, 1558896360, 1558896360136
371, 1558896360, 1558896360292
371, 1558896360, 1558896360407
371, 1558896360, 1558896360517
371, 1558896360, 1558896360625
338, 1558896360, 1558896360735
338, 1558896361, 1558896360848
338, 1558896361, 1558896360963
338, 1558896361, 1558896361078
338, 1558896361, 1558896361193
338, 1558896361, 1558896361307
338, 1558896361, 1558896361420
338, 1558896361, 1558896361533
373, 1558896361, 1558896361646
373, 1558896362, 1558896361762
373, 1558896362, 1558896361875
373, 1558896362, 1558896361992
373, 1558896362, 1558896362109
373, 1558896362, 1558896362222
373, 1558896362, 1558896362335
373, 1558896362, 1558896362448
373, 1558896362, 1558896362561
373, 1558896362, 1558896362675
376, 1558896363, 1558896362792
376, 1558896363, 1558896362904
376, 1558896363, 1558896363016
376, 1558896363, 1558896363127
376, 1558896363, 1558896363236
376, 1558896363, 1558896363349
376, 1558896363, 1558896363462
376, 1558896363, 1558896363574
376, 1558896363, 1558896363683
376, 1558896363, 1558896363792
376, 1558896364, 1558896363902
376, 1558896364, 1558896364012
376, 1558896364, 1558896364122
376, 1558896364, 1558896364233
376, 1558896364, 1558896364344
376, 1558896364, 1558896364457
376, 1558896364, 1558896364569
376, 1558896364, 1558896364679
349, 1558896365, 1558896364793
