Power(W), TimePDU(S), TimeNODE(mS)
250, 1558934262, 1558934261430
250, 1558934262, 1558934261552
250, 1558934262, 1558934261672
250, 1558934262, 1558934261791
250, 1558934262, 1558934261909
250, 1558934262, 1558934262027
250, 1558934262, 1558934262146
250, 1558934262, 1558934262263
295, 1558934262, 1558934262378
295, 1558934263, 1558934262494
295, 1558934263, 1558934262611
295, 1558934263, 1558934262724
295, 1558934263, 1558934262840
295, 1558934263, 1558934262953
295, 1558934263, 1558934263068
295, 1558934263, 1558934263182
295, 1558934263, 1558934263298
295, 1558934263, 1558934263414
295, 1558934263, 1558934263531
310, 1558934264, 1558934263645
310, 1558934264, 1558934263759
310, 1558934264, 1558934263867
310, 1558934264, 1558934263979
310, 1558934264, 1558934264090
310, 1558934264, 1558934264203
310, 1558934264, 1558934264314
310, 1558934264, 1558934264423
310, 1558934264, 1558934264528
310, 1558934264, 1558934264634
310, 1558934264, 1558934264740
310, 1558934264, 1558934264847
311, 1558934265, 1558934264958
311, 1558934265, 1558934265063
311, 1558934265, 1558934265168
311, 1558934265, 1558934265272
311, 1558934265, 1558934265378
311, 1558934266, 1558934265486
311, 1558934266, 1558934265596
311, 1558934266, 1558934265706
311, 1558934266, 1558934265816
311, 1558934266, 1558934265925
311, 1558934266, 1558934266030
311, 1558934266, 1558934266132
311, 1558934266, 1558934266235
311, 1558934266, 1558934266339
311, 1558934267, 1558934266441
311, 1558934267, 1558934266542
311, 1558934267, 1558934266640
311, 1558934267, 1558934266742
311, 1558934267, 1558934266844
311, 1558934267, 1558934266946
311, 1558934267, 1558934267048
311, 1558934267, 1558934267149
311, 1558934267, 1558934267248
311, 1558934267, 1558934267343
312, 1558934268, 1558934267441
312, 1558934268, 1558934267536
312, 1558934268, 1558934267633
312, 1558934268, 1558934267730
312, 1558934268, 1558934267825
312, 1558934268, 1558934267922
312, 1558934268, 1558934268015
312, 1558934268, 1558934268111
312, 1558934268, 1558934268206
312, 1558934268, 1558934268302
312, 1558934268, 1558934268398
312, 1558934269, 1558934268495
312, 1558934269, 1558934268590
312, 1558934269, 1558934268686
312, 1558934269, 1558934268781
312, 1558934269, 1558934268877
312, 1558934269, 1558934268973
312, 1558934269, 1558934269072
312, 1558934269, 1558934269166
312, 1558934269, 1558934269240
312, 1558934269, 1558934269316
311, 1558934269, 1558934269393
311, 1558934270, 1558934269472
311, 1558934270, 1558934269550
311, 1558934270, 1558934269628
311, 1558934270, 1558934269706
311, 1558934270, 1558934269785
311, 1558934270, 1558934269863
311, 1558934270, 1558934269942
311, 1558934270, 1558934270021
311, 1558934270, 1558934270099
311, 1558934270, 1558934270177
311, 1558934270, 1558934270254
311, 1558934270, 1558934270334
302, 1558934271, 1558934270414
302, 1558934271, 1558934270491
302, 1558934271, 1558934270568
302, 1558934271, 1558934270645
302, 1558934271, 1558934270724
302, 1558934271, 1558934270803
302, 1558934271, 1558934270881
302, 1558934271, 1558934270957
302, 1558934271, 1558934271034
302, 1558934271, 1558934271112
302, 1558934271, 1558934271190
302, 1558934271, 1558934271269
293, 1558934271, 1558934271347
293, 1558934272, 1558934271424
293, 1558934272, 1558934271503
293, 1558934272, 1558934271578
293, 1558934272, 1558934271658
293, 1558934272, 1558934271736
293, 1558934272, 1558934271816
293, 1558934272, 1558934271893
293, 1558934272, 1558934271970
293, 1558934272, 1558934272047
293, 1558934272, 1558934272126
