Power(W), TimePDU(S), TimeNODE(mS)
174, 1558876947, 1558876949163
174, 1558876947, 1558876949280
174, 1558876947, 1558876949397
191, 1558876947, 1558876949515
191, 1558876949, 1558876949630
191, 1558876949, 1558876949744
191, 1558876949, 1558876949857
191, 1558876949, 1558876949969
191, 1558876949, 1558876950084
191, 1558876949, 1558876950199
191, 1558876949, 1558876950314
230, 1558876949, 1558876950433
230, 1558876949, 1558876950552
230, 1558876949, 1558876950671
230, 1558876949, 1558876950788
230, 1558876949, 1558876950866
230, 1558876949, 1558876950945
230, 1558876949, 1558876951024
230, 1558876949, 1558876951104
230, 1558876949, 1558876951183
230, 1558876949, 1558876951258
230, 1558876949, 1558876951336
234, 1558876949, 1558876951414
234, 1558876950, 1558876951495
234, 1558876950, 1558876951573
234, 1558876950, 1558876951651
234, 1558876950, 1558876951728
234, 1558876950, 1558876951806
234, 1558876950, 1558876951884
234, 1558876950, 1558876951962
234, 1558876950, 1558876952038
234, 1558876950, 1558876952118
234, 1558876950, 1558876952195
234, 1558876950, 1558876952272
234, 1558876950, 1558876952350
234, 1558876950, 1558876952429
234, 1558876951, 1558876952509
234, 1558876951, 1558876952586
234, 1558876951, 1558876952665
234, 1558876951, 1558876952743
234, 1558876951, 1558876952820
234, 1558876951, 1558876952897
234, 1558876951, 1558876952974
234, 1558876951, 1558876953046
234, 1558876951, 1558876953122
234, 1558876951, 1558876953200
234, 1558876951, 1558876953277
234, 1558876951, 1558876953355
235, 1558876952, 1558876953437
235, 1558876952, 1558876953513
235, 1558876952, 1558876953594
235, 1558876952, 1558876953672
235, 1558876952, 1558876953750
235, 1558876952, 1558876953829
235, 1558876952, 1558876953907
235, 1558876952, 1558876953986
235, 1558876952, 1558876954063
235, 1558876952, 1558876954138
235, 1558876952, 1558876954215
235, 1558876952, 1558876954294
235, 1558876952, 1558876954371
234, 1558876952, 1558876954452
234, 1558876953, 1558876954530
234, 1558876953, 1558876954608
234, 1558876953, 1558876954685
234, 1558876953, 1558876954765
234, 1558876953, 1558876954845
234, 1558876953, 1558876954922
234, 1558876953, 1558876955000
234, 1558876953, 1558876955076
234, 1558876953, 1558876955155
234, 1558876953, 1558876955231
234, 1558876953, 1558876955308
234, 1558876953, 1558876955386
234, 1558876953, 1558876955463
234, 1558876953, 1558876955542
234, 1558876953, 1558876955620
234, 1558876953, 1558876955696
234, 1558876955, 1558876955776
234, 1558876955, 1558876955852
234, 1558876955, 1558876955929
234, 1558876955, 1558876956007
234, 1558876955, 1558876956085
234, 1558876955, 1558876956160
234, 1558876955, 1558876956236
234, 1558876955, 1558876956314
234, 1558876955, 1558876956391
234, 1558876955, 1558876956469
234, 1558876955, 1558876956546
234, 1558876955, 1558876956624
234, 1558876955, 1558876956703
234, 1558876955, 1558876956782
234, 1558876955, 1558876956860
234, 1558876955, 1558876956937
234, 1558876955, 1558876957015
234, 1558876955, 1558876957091
234, 1558876955, 1558876957169
234, 1558876955, 1558876957244
234, 1558876955, 1558876957322
234, 1558876955, 1558876957399
232, 1558876955, 1558876957475
232, 1558876957, 1558876957555
232, 1558876957, 1558876957634
232, 1558876957, 1558876957712
232, 1558876957, 1558876957790
232, 1558876957, 1558876957866
232, 1558876957, 1558876957943
232, 1558876957, 1558876958019
232, 1558876957, 1558876958097
232, 1558876957, 1558876958174
232, 1558876957, 1558876958250
232, 1558876957, 1558876958327
232, 1558876957, 1558876958407
222, 1558876957, 1558876958486
222, 1558876957, 1558876958564
222, 1558876957, 1558876958641
222, 1558876957, 1558876958718
222, 1558876957, 1558876958795
222, 1558876957, 1558876958874
222, 1558876957, 1558876958952
222, 1558876957, 1558876959029
222, 1558876957, 1558876959106
222, 1558876957, 1558876959185
222, 1558876957, 1558876959264
222, 1558876957, 1558876959343
222, 1558876957, 1558876959421
213, 1558876957, 1558876959498
213, 1558876959, 1558876959577
213, 1558876959, 1558876959655
213, 1558876959, 1558876959734
213, 1558876959, 1558876959812
213, 1558876959, 1558876959889
213, 1558876959, 1558876959968
213, 1558876959, 1558876960044
213, 1558876959, 1558876960123
213, 1558876959, 1558876960201
213, 1558876959, 1558876960279
