Power(W), TimePDU(S), TimeNODE(mS)
251, 1558623991, 1558623991815
251, 1558623991, 1558623991911
251, 1558623991, 1558623992006
251, 1558623991, 1558623992101
251, 1558623991, 1558623992198
257, 1558623991, 1558623992294
257, 1558623992, 1558623992390
257, 1558623992, 1558623992490
257, 1558623992, 1558623992588
257, 1558623992, 1558623992681
257, 1558623992, 1558623992778
257, 1558623992, 1558623992872
257, 1558623992, 1558623992967
257, 1558623992, 1558623993062
257, 1558623992, 1558623993157
257, 1558623992, 1558623993250
272, 1558623993, 1558623993353
272, 1558623993, 1558623993450
272, 1558623993, 1558623993543
272, 1558623993, 1558623993639
272, 1558623993, 1558623993734
272, 1558623993, 1558623993831
272, 1558623993, 1558623993926
272, 1558623993, 1558623994021
272, 1558623993, 1558623994117
272, 1558623993, 1558623994211
272, 1558623994, 1558623994309
272, 1558623994, 1558623994403
272, 1558623994, 1558623994499
272, 1558623994, 1558623994594
272, 1558623994, 1558623994693
272, 1558623994, 1558623994787
272, 1558623994, 1558623994882
272, 1558623994, 1558623994979
272, 1558623994, 1558623995074
272, 1558623994, 1558623995170
272, 1558623995, 1558623995270
272, 1558623995, 1558623995368
272, 1558623995, 1558623995464
272, 1558623995, 1558623995560
272, 1558623995, 1558623995655
272, 1558623995, 1558623995752
272, 1558623995, 1558623995847
272, 1558623995, 1558623995941
272, 1558623995, 1558623996036
272, 1558623995, 1558623996133
272, 1558623995, 1558623996227
272, 1558623995, 1558623996326
272, 1558623995, 1558623996421
272, 1558623995, 1558623996520
273, 1558623996, 1558623996619
273, 1558623996, 1558623996714
273, 1558623996, 1558623996807
273, 1558623996, 1558623996902
273, 1558623996, 1558623996997
273, 1558623996, 1558623997090
273, 1558623996, 1558623997185
272, 1558623997, 1558623997285
272, 1558623997, 1558623997380
272, 1558623997, 1558623997477
272, 1558623997, 1558623997573
272, 1558623997, 1558623997667
272, 1558623997, 1558623997763
272, 1558623997, 1558623997859
272, 1558623997, 1558623997956
272, 1558623997, 1558623998051
272, 1558623997, 1558623998145
272, 1558623997, 1558623998241
272, 1558623997, 1558623998336
272, 1558623998, 1558623998431
272, 1558623998, 1558623998525
272, 1558623998, 1558623998620
272, 1558623998, 1558623998711
272, 1558623998, 1558623998806
272, 1558623998, 1558623998901
272, 1558623998, 1558623998996
272, 1558623998, 1558623999091
272, 1558623998, 1558623999186
272, 1558623998, 1558623999282
272, 1558623999, 1558623999384
272, 1558623999, 1558623999477
272, 1558623999, 1558623999571
272, 1558623999, 1558623999665
272, 1558623999, 1558623999759
272, 1558623999, 1558623999855
272, 1558623999, 1558623999948
272, 1558623999, 1558624000043
272, 1558623999, 1558624000137
272, 1558623999, 1558624000229
272, 1558624000, 1558624000328
272, 1558624000, 1558624000424
272, 1558624000, 1558624000520
272, 1558624000, 1558624000615
272, 1558624000, 1558624000709
272, 1558624000, 1558624000804
272, 1558624000, 1558624000899
272, 1558624000, 1558624000994
272, 1558624000, 1558624001088
272, 1558624000, 1558624001184
272, 1558624000, 1558624001282
272, 1558624001, 1558624001378
272, 1558624001, 1558624001471
272, 1558624001, 1558624001568
272, 1558624001, 1558624001664
272, 1558624001, 1558624001756
272, 1558624001, 1558624001850
272, 1558624001, 1558624001947
272, 1558624001, 1558624002041
272, 1558624001, 1558624002138
272, 1558624001, 1558624002235
272, 1558624002, 1558624002335
272, 1558624002, 1558624002433
272, 1558624002, 1558624002528
272, 1558624002, 1558624002625
272, 1558624002, 1558624002721
272, 1558624002, 1558624002815
272, 1558624002, 1558624002910
272, 1558624002, 1558624003005
272, 1558624002, 1558624003101
272, 1558624002, 1558624003198
272, 1558624002, 1558624003293
273, 1558624003, 1558624003388
273, 1558624003, 1558624003482
273, 1558624003, 1558624003577
273, 1558624003, 1558624003672
273, 1558624003, 1558624003766
273, 1558624003, 1558624003863
273, 1558624003, 1558624003959
273, 1558624003, 1558624004057
273, 1558624003, 1558624004151
273, 1558624003, 1558624004247
273, 1558624003, 1558624004340
273, 1558624003, 1558624004433
273, 1558624003, 1558624004531
273, 1558624003, 1558624004625
273, 1558624004, 1558624004723
273, 1558624004, 1558624004822
273, 1558624004, 1558624004918
273, 1558624004, 1558624005012
273, 1558624004, 1558624005113
273, 1558624004, 1558624005207
273, 1558624004, 1558624005300
273, 1558624005, 1558624005396
273, 1558624005, 1558624005492
273, 1558624005, 1558624005584
273, 1558624005, 1558624005680
273, 1558624005, 1558624005774
273, 1558624005, 1558624005871
273, 1558624005, 1558624005967
273, 1558624005, 1558624006061
273, 1558624005, 1558624006155
273, 1558624005, 1558624006251
273, 1558624005, 1558624006347
273, 1558624006, 1558624006446
273, 1558624006, 1558624006541
273, 1558624006, 1558624006635
273, 1558624006, 1558624006731
273, 1558624006, 1558624006828
273, 1558624006, 1558624006924
273, 1558624006, 1558624007018
273, 1558624006, 1558624007114
273, 1558624006, 1558624007213
273, 1558624006, 1558624007312
273, 1558624007, 1558624007412
273, 1558624007, 1558624007509
273, 1558624007, 1558624007606
273, 1558624007, 1558624007702
273, 1558624007, 1558624007795
273, 1558624007, 1558624007894
273, 1558624007, 1558624007990
273, 1558624007, 1558624008087
273, 1558624007, 1558624008183
273, 1558624007, 1558624008278
273, 1558624008, 1558624008380
273, 1558624008, 1558624008478
273, 1558624008, 1558624008575
273, 1558624008, 1558624008670
273, 1558624008, 1558624008766
273, 1558624008, 1558624008863
273, 1558624008, 1558624008961
273, 1558624008, 1558624009058
273, 1558624008, 1558624009156
273, 1558624008, 1558624009253
273, 1558624009, 1558624009364
273, 1558624009, 1558624009467
273, 1558624009, 1558624009569
273, 1558624009, 1558624009671
273, 1558624009, 1558624009773
273, 1558624009, 1558624009876
273, 1558624009, 1558624009978
273, 1558624009, 1558624010081
273, 1558624009, 1558624010184
273, 1558624009, 1558624010286
273, 1558624010, 1558624010383
273, 1558624010, 1558624010479
273, 1558624010, 1558624010573
273, 1558624010, 1558624010669
273, 1558624010, 1558624010763
273, 1558624010, 1558624010858
273, 1558624010, 1558624010953
273, 1558624010, 1558624011049
273, 1558624010, 1558624011147
273, 1558624010, 1558624011244
273, 1558624011, 1558624011349
273, 1558624011, 1558624011450
273, 1558624011, 1558624011553
273, 1558624011, 1558624011656
273, 1558624011, 1558624011755
273, 1558624011, 1558624011858
273, 1558624011, 1558624011960
273, 1558624011, 1558624012063
273, 1558624012, 1558624012555
273, 1558624012, 1558624012672
273, 1558624012, 1558624012793
273, 1558624012, 1558624012914
273, 1558624012, 1558624013038
273, 1558624012, 1558624013159
273, 1558624012, 1558624013278
273, 1558624012, 1558624013397
273, 1558624012, 1558624013519
273, 1558624012, 1558624013643
273, 1558624012, 1558624013765
273, 1558624012, 1558624013886
273, 1558624014, 1558624014010
273, 1558624014, 1558624014129
273, 1558624014, 1558624014250
273, 1558624014, 1558624014369
273, 1558624014, 1558624014490
273, 1558624014, 1558624014609
273, 1558624014, 1558624014727
273, 1558624014, 1558624014843
273, 1558624014, 1558624014964
273, 1558624014, 1558624015083
273, 1558624014, 1558624015203
274, 1558624014, 1558624015323
274, 1558624015, 1558624015443
274, 1558624015, 1558624015563
274, 1558624015, 1558624015682
274, 1558624015, 1558624015801
274, 1558624015, 1558624015915
274, 1558624015, 1558624016030
274, 1558624015, 1558624016144
274, 1558624015, 1558624016259
274, 1558624015, 1558624016375
274, 1558624015, 1558624016491
273, 1558624015, 1558624016605
273, 1558624016, 1558624016722
273, 1558624016, 1558624016839
273, 1558624016, 1558624016952
273, 1558624016, 1558624017067
273, 1558624016, 1558624017179
273, 1558624016, 1558624017291
273, 1558624017, 1558624017405
273, 1558624017, 1558624017518
273, 1558624017, 1558624017631
273, 1558624017, 1558624017745
273, 1558624017, 1558624017858
273, 1558624017, 1558624017971
273, 1558624017, 1558624018082
273, 1558624017, 1558624018196
273, 1558624017, 1558624018309
273, 1558624018, 1558624018421
273, 1558624018, 1558624018536
273, 1558624018, 1558624018648
273, 1558624018, 1558624018761
273, 1558624018, 1558624018870
273, 1558624018, 1558624018985
273, 1558624018, 1558624019097
273, 1558624018, 1558624019204
273, 1558624018, 1558624019315
273, 1558624019, 1558624019426
273, 1558624019, 1558624019538
273, 1558624019, 1558624019650
273, 1558624019, 1558624019766
273, 1558624019, 1558624019882
