Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305135, 1558305134678
257, 1558305135, 1558305134798
257, 1558305135, 1558305134916
257, 1558305135, 1558305135033
257, 1558305135, 1558305135151
257, 1558305135, 1558305135270
274, 1558305135, 1558305135387
274, 1558305136, 1558305135503
274, 1558305136, 1558305135619
274, 1558305136, 1558305135734
274, 1558305136, 1558305135850
274, 1558305136, 1558305135964
274, 1558305136, 1558305136078
274, 1558305136, 1558305136190
274, 1558305136, 1558305136301
274, 1558305136, 1558305136412
274, 1558305136, 1558305136523
274, 1558305136, 1558305136634
282, 1558305136, 1558305136745
282, 1558305137, 1558305136859
282, 1558305137, 1558305136972
282, 1558305137, 1558305137086
282, 1558305137, 1558305137201
281, 1558305137, 1558305137314
281, 1558305138, 1558305137428
281, 1558305138, 1558305137538
281, 1558305138, 1558305137648
281, 1558305138, 1558305137758
281, 1558305138, 1558305137865
281, 1558305138, 1558305137974
281, 1558305138, 1558305138082
281, 1558305138, 1558305138187
281, 1558305138, 1558305138295
282, 1558305138, 1558305138403
282, 1558305139, 1558305138508
282, 1558305139, 1558305138612
282, 1558305139, 1558305138716
282, 1558305139, 1558305138820
282, 1558305139, 1558305138927
282, 1558305139, 1558305139036
282, 1558305139, 1558305139148
282, 1558305139, 1558305139259
282, 1558305140, 1558305139374
282, 1558305140, 1558305139485
282, 1558305140, 1558305139597
282, 1558305140, 1558305139711
282, 1558305140, 1558305139824
282, 1558305140, 1558305139938
282, 1558305140, 1558305140050
282, 1558305140, 1558305140163
282, 1558305140, 1558305140276
283, 1558305140, 1558305140388
283, 1558305141, 1558305140503
283, 1558305141, 1558305140616
283, 1558305141, 1558305140728
283, 1558305141, 1558305140841
283, 1558305141, 1558305140953
283, 1558305141, 1558305141065
283, 1558305141, 1558305141178
282, 1558305141, 1558305141292
282, 1558305142, 1558305141412
282, 1558305142, 1558305141527
282, 1558305142, 1558305141642
282, 1558305142, 1558305141758
282, 1558305142, 1558305141872
282, 1558305142, 1558305141987
282, 1558305142, 1558305142102
282, 1558305142, 1558305142215
282, 1558305142, 1558305142328
282, 1558305143, 1558305142444
282, 1558305143, 1558305142523
282, 1558305143, 1558305142603
282, 1558305143, 1558305142679
282, 1558305143, 1558305142756
282, 1558305143, 1558305142832
282, 1558305143, 1558305142910
282, 1558305143, 1558305142986
282, 1558305143, 1558305143065
282, 1558305143, 1558305143144
282, 1558305143, 1558305143222
282, 1558305143, 1558305143301
282, 1558305143, 1558305143378
282, 1558305143, 1558305143456
282, 1558305143, 1558305143533
282, 1558305143, 1558305143612
284, 1558305144, 1558305143696
284, 1558305144, 1558305143773
284, 1558305144, 1558305143852
284, 1558305144, 1558305143928
284, 1558305144, 1558305144006
284, 1558305144, 1558305144085
284, 1558305144, 1558305144163
284, 1558305144, 1558305144242
284, 1558305144, 1558305144319
283, 1558305144, 1558305144398
283, 1558305145, 1558305144474
283, 1558305145, 1558305144551
283, 1558305145, 1558305144627
283, 1558305145, 1558305144706
283, 1558305145, 1558305144783
283, 1558305145, 1558305144861
283, 1558305145, 1558305144939
283, 1558305145, 1558305145017
283, 1558305145, 1558305145094
283, 1558305145, 1558305145174
283, 1558305145, 1558305145252
283, 1558305145, 1558305145331
