Power(W), TimePDU(S), TimeNODE(mS)
257, 1557942190, 1557942191384
257, 1557942190, 1557942191460
257, 1557942190, 1557942191535
257, 1557942190, 1557942191612
257, 1557942190, 1557942191687
257, 1557942190, 1557942191763
257, 1557942190, 1557942191838
257, 1557942190, 1557942191911
268, 1557942191, 1557942191986
268, 1557942191, 1557942192061
268, 1557942191, 1557942192167
268, 1557942191, 1557942192244
268, 1557942191, 1557942192321
268, 1557942191, 1557942192396
268, 1557942191, 1557942192472
268, 1557942191, 1557942192547
268, 1557942191, 1557942192622
268, 1557942191, 1557942192697
268, 1557942191, 1557942192772
268, 1557942191, 1557942192847
283, 1557942191, 1557942192921
283, 1557942192, 1557942192997
283, 1557942192, 1557942193072
283, 1557942192, 1557942193146
283, 1557942192, 1557942193221
283, 1557942192, 1557942193297
283, 1557942192, 1557942193373
283, 1557942192, 1557942193450
283, 1557942192, 1557942193526
283, 1557942192, 1557942193602
283, 1557942192, 1557942193677
283, 1557942192, 1557942193752
283, 1557942192, 1557942193829
283, 1557942192, 1557942193904
283, 1557942192, 1557942193978
283, 1557942192, 1557942194050
283, 1557942192, 1557942194121
282, 1557942192, 1557942194195
282, 1557942194, 1557942194272
282, 1557942194, 1557942194348
282, 1557942194, 1557942194422
282, 1557942194, 1557942194498
282, 1557942194, 1557942194571
282, 1557942194, 1557942194644
282, 1557942194, 1557942194715
282, 1557942194, 1557942194787
282, 1557942194, 1557942194863
282, 1557942194, 1557942194939
282, 1557942194, 1557942195014
282, 1557942194, 1557942195091
282, 1557942194, 1557942195166
282, 1557942194, 1557942195241
282, 1557942194, 1557942195317
282, 1557942194, 1557942195394
282, 1557942194, 1557942195471
282, 1557942194, 1557942195547
282, 1557942194, 1557942195624
282, 1557942194, 1557942195699
282, 1557942194, 1557942195777
282, 1557942194, 1557942195852
283, 1557942194, 1557942195930
283, 1557942195, 1557942196006
283, 1557942195, 1557942196082
283, 1557942195, 1557942196157
283, 1557942195, 1557942196233
283, 1557942195, 1557942196310
283, 1557942195, 1557942196384
283, 1557942195, 1557942196458
283, 1557942195, 1557942196534
283, 1557942195, 1557942196612
283, 1557942195, 1557942196689
283, 1557942195, 1557942196764
283, 1557942195, 1557942196842
283, 1557942195, 1557942196917
283, 1557942196, 1557942196995
283, 1557942196, 1557942197073
283, 1557942196, 1557942197200
283, 1557942196, 1557942197275
283, 1557942196, 1557942197353
283, 1557942196, 1557942197431
283, 1557942196, 1557942197506
283, 1557942196, 1557942197583
283, 1557942196, 1557942197662
283, 1557942196, 1557942197738
283, 1557942196, 1557942197813
282, 1557942197, 1557942197898
282, 1557942197, 1557942197972
282, 1557942197, 1557942198049
282, 1557942197, 1557942198123
282, 1557942197, 1557942198196
282, 1557942197, 1557942198272
282, 1557942197, 1557942198350
282, 1557942197, 1557942198427
282, 1557942197, 1557942198505
282, 1557942197, 1557942198582
282, 1557942197, 1557942198660
282, 1557942197, 1557942198735
282, 1557942197, 1557942198809
282, 1557942197, 1557942198884
282, 1557942198, 1557942198961
282, 1557942198, 1557942199038
282, 1557942198, 1557942199115
282, 1557942198, 1557942199192
282, 1557942198, 1557942199269
282, 1557942198, 1557942199344
282, 1557942198, 1557942199422
282, 1557942198, 1557942199498
282, 1557942198, 1557942199571
282, 1557942198, 1557942199648
282, 1557942198, 1557942199725
282, 1557942198, 1557942199798
282, 1557942198, 1557942199874
282, 1557942198, 1557942199948
282, 1557942198, 1557942200024
282, 1557942198, 1557942200101
282, 1557942198, 1557942200175
283, 1557942200, 1557942200250
283, 1557942200, 1557942200323
283, 1557942200, 1557942200400
283, 1557942200, 1557942200476
283, 1557942200, 1557942200552
283, 1557942200, 1557942200628
283, 1557942200, 1557942200700
283, 1557942200, 1557942200774
283, 1557942200, 1557942200851
283, 1557942200, 1557942200935
283, 1557942200, 1557942201007
283, 1557942200, 1557942201082
283, 1557942200, 1557942201156
283, 1557942200, 1557942201230
283, 1557942200, 1557942201304
283, 1557942200, 1557942201382
283, 1557942200, 1557942201454
283, 1557942200, 1557942201529
283, 1557942200, 1557942201605
283, 1557942200, 1557942201683
283, 1557942200, 1557942201759
283, 1557942200, 1557942201835
283, 1557942200, 1557942201907
283, 1557942201, 1557942201983
283, 1557942201, 1557942202057
283, 1557942203, 1557942203998
283, 1557942203, 1557942204074
283, 1557942203, 1557942204147
283, 1557942203, 1557942204217
283, 1557942203, 1557942204291
283, 1557942203, 1557942204366
283, 1557942203, 1557942204440
283, 1557942203, 1557942204516
283, 1557942203, 1557942204591
283, 1557942203, 1557942204664
283, 1557942203, 1557942204739
283, 1557942203, 1557942204811
283, 1557942203, 1557942204888
283, 1557942204, 1557942204967
283, 1557942204, 1557942205042
283, 1557942204, 1557942205115
283, 1557942204, 1557942205192
283, 1557942204, 1557942205265
283, 1557942204, 1557942205340
283, 1557942204, 1557942205414
283, 1557942204, 1557942205489
283, 1557942204, 1557942205565
283, 1557942204, 1557942205641
283, 1557942204, 1557942205715
283, 1557942204, 1557942205789
283, 1557942204, 1557942205866
283, 1557942204, 1557942205941
283, 1557942205, 1557942206017
283, 1557942205, 1557942206092
283, 1557942205, 1557942206166
283, 1557942205, 1557942206240
283, 1557942205, 1557942206316
283, 1557942205, 1557942206392
283, 1557942205, 1557942206468
283, 1557942205, 1557942206544
283, 1557942205, 1557942206617
283, 1557942205, 1557942206694
283, 1557942205, 1557942206771
283, 1557942205, 1557942206846
282, 1557942205, 1557942206921
282, 1557942206, 1557942206998
282, 1557942206, 1557942207075
282, 1557942206, 1557942207319
282, 1557942206, 1557942207394
282, 1557942206, 1557942207471
282, 1557942206, 1557942207543
282, 1557942206, 1557942207620
282, 1557942206, 1557942207698
282, 1557942206, 1557942207774
282, 1557942206, 1557942207851
282, 1557942206, 1557942207928
282, 1557942207, 1557942208004
282, 1557942207, 1557942208081
282, 1557942207, 1557942208159
282, 1557942207, 1557942208234
282, 1557942207, 1557942208313
282, 1557942207, 1557942208390
282, 1557942207, 1557942208467
282, 1557942207, 1557942208543
282, 1557942207, 1557942208620
282, 1557942207, 1557942208696
282, 1557942207, 1557942208771
282, 1557942207, 1557942208846
282, 1557942207, 1557942208921
282, 1557942208, 1557942208998
282, 1557942208, 1557942209075
282, 1557942208, 1557942209151
282, 1557942208, 1557942209226
282, 1557942208, 1557942209301
282, 1557942208, 1557942209373
282, 1557942208, 1557942209448
282, 1557942208, 1557942209523
282, 1557942208, 1557942209600
282, 1557942208, 1557942209677
282, 1557942208, 1557942209754
282, 1557942208, 1557942209832
282, 1557942208, 1557942209909
282, 1557942209, 1557942209988
282, 1557942209, 1557942210064
282, 1557942209, 1557942210142
282, 1557942209, 1557942210218
282, 1557942209, 1557942210293
282, 1557942209, 1557942210367
282, 1557942209, 1557942210444
282, 1557942209, 1557942210518
282, 1557942209, 1557942210595
282, 1557942209, 1557942210672
282, 1557942209, 1557942210748
282, 1557942209, 1557942210824
282, 1557942209, 1557942210901
282, 1557942210, 1557942210978
282, 1557942210, 1557942211056
282, 1557942210, 1557942211133
282, 1557942210, 1557942211211
282, 1557942210, 1557942211287
282, 1557942210, 1557942211365
282, 1557942210, 1557942211442
282, 1557942210, 1557942211520
282, 1557942210, 1557942211599
282, 1557942210, 1557942211676
282, 1557942210, 1557942211755
282, 1557942210, 1557942211831
282, 1557942210, 1557942211909
282, 1557942211, 1557942211989
282, 1557942211, 1557942212067
282, 1557942211, 1557942212142
282, 1557942211, 1557942212219
282, 1557942211, 1557942212295
282, 1557942211, 1557942212372
282, 1557942211, 1557942212448
282, 1557942211, 1557942212524
282, 1557942211, 1557942212601
282, 1557942211, 1557942212678
282, 1557942211, 1557942212756
282, 1557942211, 1557942212832
282, 1557942211, 1557942212909
282, 1557942212, 1557942212987
282, 1557942212, 1557942213063
282, 1557942212, 1557942213139
282, 1557942212, 1557942213217
282, 1557942212, 1557942213295
282, 1557942212, 1557942213371
282, 1557942212, 1557942213449
282, 1557942212, 1557942213526
282, 1557942212, 1557942213603
282, 1557942212, 1557942213680
282, 1557942212, 1557942213755
282, 1557942212, 1557942213832
282, 1557942212, 1557942213909
282, 1557942213, 1557942213994
282, 1557942213, 1557942214073
282, 1557942213, 1557942214150
282, 1557942213, 1557942214225
282, 1557942214, 1557942215454
282, 1557942214, 1557942215529
