Power(W), TimePDU(S), TimeNODE(mS)
178, 1558738089, 1558738089698
178, 1558738089, 1558738089813
178, 1558738089, 1558738089929
178, 1558738089, 1558738090046
178, 1558738089, 1558738090163
178, 1558738089, 1558738090279
178, 1558738089, 1558738090395
276, 1558738089, 1558738090514
276, 1558738090, 1558738090633
276, 1558738090, 1558738090749
276, 1558738090, 1558738090864
276, 1558738090, 1558738090979
276, 1558738090, 1558738091094
276, 1558738090, 1558738091212
276, 1558738090, 1558738091330
276, 1558738090, 1558738091447
293, 1558738090, 1558738091565
293, 1558738091, 1558738091685
293, 1558738091, 1558738091803
293, 1558738091, 1558738091924
293, 1558738091, 1558738092046
293, 1558738091, 1558738092165
293, 1558738091, 1558738092286
293, 1558738091, 1558738092408
293, 1558738091, 1558738092530
293, 1558738091, 1558738092649
293, 1558738091, 1558738092767
264, 1558738091, 1558738092884
264, 1558738093, 1558738093003
264, 1558738093, 1558738093120
264, 1558738093, 1558738093238
264, 1558738093, 1558738093351
264, 1558738093, 1558738093467
293, 1558738093, 1558738093582
293, 1558738094, 1558738093702
293, 1558738094, 1558738093818
293, 1558738094, 1558738093934
293, 1558738094, 1558738094050
293, 1558738094, 1558738094164
293, 1558738094, 1558738094278
293, 1558738094, 1558738094393
281, 1558738094, 1558738094509
281, 1558738094, 1558738094629
281, 1558738094, 1558738094745
281, 1558738094, 1558738094860
281, 1558738094, 1558738094974
281, 1558738094, 1558738095091
281, 1558738094, 1558738095209
281, 1558738094, 1558738095326
281, 1558738094, 1558738095446
281, 1558738094, 1558738095565
281, 1558738095, 1558738095689
281, 1558738095, 1558738095810
281, 1558738095, 1558738095932
281, 1558738095, 1558738096054
281, 1558738095, 1558738096175
281, 1558738095, 1558738096295
281, 1558738095, 1558738096417
281, 1558738095, 1558738096534
294, 1558738095, 1558738096652
294, 1558738097, 1558738096772
294, 1558738097, 1558738096888
294, 1558738097, 1558738097001
294, 1558738097, 1558738097114
294, 1558738097, 1558738097228
294, 1558738097, 1558738097342
294, 1558738097, 1558738097455
263, 1558738097, 1558738097570
263, 1558738097, 1558738097685
263, 1558738097, 1558738097799
263, 1558738097, 1558738097914
263, 1558738097, 1558738098031
263, 1558738097, 1558738098146
263, 1558738097, 1558738098258
263, 1558738097, 1558738098371
263, 1558738097, 1558738098484
296, 1558738097, 1558738098600
296, 1558738099, 1558738098711
296, 1558738099, 1558738098820
296, 1558738099, 1558738098929
296, 1558738099, 1558738099041
296, 1558738099, 1558738099148
296, 1558738099, 1558738099256
296, 1558738099, 1558738099364
296, 1558738099, 1558738099473
296, 1558738099, 1558738099579
266, 1558738099, 1558738099689
