Power(W), TimePDU(S), TimeNODE(mS)
246, 1558879030, 1558879030900
246, 1558879030, 1558879030996
246, 1558879030, 1558879031090
246, 1558879030, 1558879031184
246, 1558879030, 1558879031278
246, 1558879030, 1558879031374
246, 1558879030, 1558879031469
258, 1558879031, 1558879031566
258, 1558879031, 1558879031662
258, 1558879031, 1558879031756
258, 1558879031, 1558879031850
258, 1558879031, 1558879031946
258, 1558879031, 1558879032042
258, 1558879031, 1558879032136
258, 1558879031, 1558879032230
258, 1558879031, 1558879032323
258, 1558879031, 1558879032418
258, 1558879031, 1558879032514
269, 1558879032, 1558879032613
269, 1558879032, 1558879032707
269, 1558879032, 1558879032805
269, 1558879032, 1558879032901
269, 1558879032, 1558879032996
269, 1558879032, 1558879033092
269, 1558879032, 1558879033187
269, 1558879032, 1558879033281
269, 1558879032, 1558879033377
269, 1558879032, 1558879033473
269, 1558879032, 1558879033567
269, 1558879032, 1558879033661
269, 1558879032, 1558879033756
269, 1558879033, 1558879033854
269, 1558879033, 1558879033949
269, 1558879033, 1558879034044
269, 1558879033, 1558879034140
269, 1558879033, 1558879034234
269, 1558879033, 1558879034329
269, 1558879033, 1558879034424
269, 1558879033, 1558879034518
270, 1558879034, 1558879034616
270, 1558879034, 1558879034712
270, 1558879034, 1558879034809
270, 1558879034, 1558879034903
270, 1558879034, 1558879034997
270, 1558879034, 1558879035092
270, 1558879034, 1558879035187
270, 1558879034, 1558879035283
270, 1558879034, 1558879035377
270, 1558879034, 1558879035472
269, 1558879034, 1558879035566
269, 1558879035, 1558879035663
269, 1558879035, 1558879035758
269, 1558879035, 1558879035854
269, 1558879035, 1558879035952
269, 1558879035, 1558879036052
269, 1558879035, 1558879036146
269, 1558879035, 1558879036241
269, 1558879035, 1558879036336
269, 1558879035, 1558879036432
269, 1558879035, 1558879036525
270, 1558879036, 1558879036623
270, 1558879036, 1558879036718
270, 1558879036, 1558879036812
270, 1558879036, 1558879036910
270, 1558879036, 1558879037005
270, 1558879036, 1558879037099
270, 1558879036, 1558879037193
270, 1558879036, 1558879037288
270, 1558879036, 1558879037383
270, 1558879036, 1558879037478
270, 1558879036, 1558879037577
270, 1558879037, 1558879037671
270, 1558879037, 1558879037767
270, 1558879037, 1558879037862
270, 1558879037, 1558879037957
270, 1558879037, 1558879038053
270, 1558879037, 1558879038147
270, 1558879037, 1558879038242
270, 1558879037, 1558879038336
270, 1558879037, 1558879038432
270, 1558879037, 1558879038526
269, 1558879038, 1558879038625
269, 1558879038, 1558879038722
269, 1558879038, 1558879038818
269, 1558879038, 1558879038914
269, 1558879038, 1558879039009
269, 1558879038, 1558879039106
269, 1558879038, 1558879039202
269, 1558879038, 1558879039296
269, 1558879038, 1558879039391
269, 1558879038, 1558879039486
269, 1558879039, 1558879039588
269, 1558879039, 1558879039681
269, 1558879039, 1558879039776
269, 1558879039, 1558879039872
269, 1558879039, 1558879039966
269, 1558879039, 1558879040064
269, 1558879039, 1558879040157
269, 1558879039, 1558879040255
269, 1558879039, 1558879040349
269, 1558879039, 1558879040444
