Power(W), TimePDU(S), TimeNODE(mS)
250, 1558738066, 1558738066662
250, 1558738066, 1558738066742
250, 1558738066, 1558738066824
250, 1558738066, 1558738066901
250, 1558738066, 1558738066978
250, 1558738066, 1558738067055
250, 1558738066, 1558738067133
250, 1558738066, 1558738067213
250, 1558738066, 1558738067292
250, 1558738066, 1558738067368
250, 1558738066, 1558738067445
265, 1558738066, 1558738067526
265, 1558738067, 1558738067604
265, 1558738067, 1558738067684
265, 1558738067, 1558738067763
265, 1558738067, 1558738067840
265, 1558738067, 1558738067917
265, 1558738067, 1558738067995
265, 1558738067, 1558738068073
265, 1558738067, 1558738068149
265, 1558738067, 1558738068226
265, 1558738067, 1558738068303
265, 1558738067, 1558738068381
265, 1558738067, 1558738068458
265, 1558738067, 1558738068536
271, 1558738068, 1558738068616
271, 1558738068, 1558738068694
271, 1558738068, 1558738068772
271, 1558738068, 1558738068849
271, 1558738068, 1558738068926
271, 1558738068, 1558738069004
271, 1558738068, 1558738069084
271, 1558738068, 1558738069162
271, 1558738068, 1558738069241
271, 1558738068, 1558738069319
271, 1558738068, 1558738069394
271, 1558738068, 1558738069473
271, 1558738068, 1558738069549
271, 1558738069, 1558738069627
271, 1558738069, 1558738069705
271, 1558738069, 1558738069780
271, 1558738069, 1558738069856
271, 1558738069, 1558738069933
271, 1558738069, 1558738070022
271, 1558738069, 1558738070115
271, 1558738069, 1558738070210
271, 1558738069, 1558738070304
271, 1558738069, 1558738070398
271, 1558738069, 1558738070494
271, 1558738069, 1558738070588
271, 1558738071, 1558738070691
271, 1558738071, 1558738070783
271, 1558738071, 1558738070877
271, 1558738071, 1558738070973
271, 1558738071, 1558738071068
271, 1558738071, 1558738071163
271, 1558738071, 1558738071256
271, 1558738071, 1558738071352
271, 1558738071, 1558738071447
271, 1558738071, 1558738071542
271, 1558738071, 1558738071637
271, 1558738071, 1558738071731
271, 1558738071, 1558738071827
271, 1558738071, 1558738071923
271, 1558738072, 1558738072054
271, 1558738072, 1558738072153
271, 1558738072, 1558738072254
271, 1558738072, 1558738072354
271, 1558738072, 1558738072455
272, 1558738072, 1558738072557
272, 1558738073, 1558738072671
272, 1558738073, 1558738072774
272, 1558738073, 1558738072876
272, 1558738073, 1558738072980
272, 1558738073, 1558738073084
272, 1558738073, 1558738073190
272, 1558738073, 1558738073297
272, 1558738073, 1558738073403
272, 1558738073, 1558738073512
271, 1558738073, 1558738073618
