Power(W), TimePDU(S), TimeNODE(mS)
157, 1558249712, 1558249711964
157, 1558249712, 1558249712082
157, 1558249712, 1558249712197
157, 1558249712, 1558249712312
174, 1558249713, 1558249712433
174, 1558249713, 1558249712547
174, 1558249713, 1558249712663
174, 1558249713, 1558249712780
174, 1558249713, 1558249712896
174, 1558249713, 1558249713013
174, 1558249713, 1558249713131
174, 1558249713, 1558249713248
216, 1558249713, 1558249713367
216, 1558249714, 1558249713488
216, 1558249714, 1558249713610
216, 1558249714, 1558249713731
216, 1558249714, 1558249713849
216, 1558249714, 1558249713966
216, 1558249714, 1558249714138
216, 1558249714, 1558249714260
222, 1558249715, 1558249714386
222, 1558249715, 1558249714508
222, 1558249715, 1558249714628
222, 1558249715, 1558249714745
222, 1558249715, 1558249714863
222, 1558249715, 1558249714983
222, 1558249715, 1558249715103
222, 1558249715, 1558249715220
223, 1558249715, 1558249715337
223, 1558249716, 1558249715457
223, 1558249716, 1558249715573
223, 1558249716, 1558249715688
223, 1558249716, 1558249715801
223, 1558249716, 1558249715917
223, 1558249716, 1558249716033
223, 1558249716, 1558249716152
223, 1558249716, 1558249716269
224, 1558249717, 1558249716390
224, 1558249717, 1558249716505
224, 1558249717, 1558249716619
224, 1558249717, 1558249716739
224, 1558249717, 1558249716857
224, 1558249717, 1558249716978
224, 1558249717, 1558249717098
224, 1558249717, 1558249717215
223, 1558249717, 1558249717332
223, 1558249718, 1558249717447
223, 1558249718, 1558249717561
223, 1558249718, 1558249717676
223, 1558249718, 1558249717792
223, 1558249718, 1558249717907
223, 1558249718, 1558249718021
223, 1558249718, 1558249718138
224, 1558249718, 1558249718257
224, 1558249718, 1558249718377
224, 1558249718, 1558249718494
224, 1558249718, 1558249718610
224, 1558249718, 1558249718728
224, 1558249718, 1558249718843
224, 1558249718, 1558249718958
224, 1558249719, 1558249719360
224, 1558249719, 1558249719480
224, 1558249719, 1558249719598
224, 1558249719, 1558249719716
224, 1558249719, 1558249719832
224, 1558249719, 1558249719946
224, 1558249719, 1558249720064
224, 1558249719, 1558249720185
