Power(W), TimePDU(S), TimeNODE(mS)
258, 1557985565, 1557985565634
258, 1557985565, 1557985565714
258, 1557985565, 1557985565792
258, 1557985565, 1557985565870
264, 1557985565, 1557985565949
264, 1557985566, 1557985566026
264, 1557985566, 1557985566104
264, 1557985566, 1557985566180
264, 1557985566, 1557985566412
264, 1557985566, 1557985566488
264, 1557985566, 1557985566564
264, 1557985566, 1557985566643
264, 1557985566, 1557985566721
264, 1557985566, 1557985566797
264, 1557985566, 1557985566874
279, 1557985566, 1557985566953
279, 1557985567, 1557985567032
279, 1557985567, 1557985567109
279, 1557985567, 1557985567186
279, 1557985567, 1557985567264
279, 1557985567, 1557985567341
279, 1557985567, 1557985567418
279, 1557985567, 1557985567496
279, 1557985567, 1557985567574
279, 1557985567, 1557985567654
279, 1557985567, 1557985567732
279, 1557985567, 1557985567812
280, 1557985567, 1557985567892
280, 1557985568, 1557985567969
280, 1557985568, 1557985568047
280, 1557985568, 1557985568125
280, 1557985568, 1557985568203
280, 1557985568, 1557985568282
280, 1557985568, 1557985568359
280, 1557985568, 1557985568434
280, 1557985568, 1557985568511
280, 1557985568, 1557985568588
280, 1557985568, 1557985568665
280, 1557985568, 1557985568742
280, 1557985568, 1557985568819
280, 1557985568, 1557985568896
280, 1557985568, 1557985568975
280, 1557985569, 1557985569055
280, 1557985569, 1557985569133
280, 1557985569, 1557985569212
280, 1557985569, 1557985569289
280, 1557985569, 1557985569369
280, 1557985569, 1557985569445
280, 1557985569, 1557985569522
280, 1557985569, 1557985569597
280, 1557985569, 1557985569674
280, 1557985569, 1557985569751
280, 1557985569, 1557985569829
280, 1557985569, 1557985569906
280, 1557985569, 1557985569985
280, 1557985570, 1557985570065
280, 1557985570, 1557985570143
280, 1557985570, 1557985570220
280, 1557985570, 1557985570295
280, 1557985570, 1557985570373
280, 1557985570, 1557985570452
280, 1557985570, 1557985570530
280, 1557985570, 1557985570606
280, 1557985570, 1557985570682
280, 1557985570, 1557985570758
280, 1557985570, 1557985570837
280, 1557985570, 1557985570914
280, 1557985570, 1557985570994
280, 1557985571, 1557985571073
280, 1557985571, 1557985571152
280, 1557985571, 1557985571234
280, 1557985571, 1557985571312
280, 1557985571, 1557985571390
280, 1557985571, 1557985571469
280, 1557985571, 1557985571547
280, 1557985571, 1557985571624
280, 1557985571, 1557985571703
280, 1557985571, 1557985571781
280, 1557985571, 1557985571859
280, 1557985571, 1557985571936
280, 1557985571, 1557985572013
280, 1557985572, 1557985572092
280, 1557985572, 1557985572168
280, 1557985572, 1557985572245
280, 1557985572, 1557985572321
280, 1557985572, 1557985572399
280, 1557985572, 1557985572477
280, 1557985572, 1557985572556
280, 1557985572, 1557985572633
280, 1557985572, 1557985572710
280, 1557985572, 1557985572788
280, 1557985572, 1557985572864
280, 1557985572, 1557985572942
280, 1557985573, 1557985573021
280, 1557985573, 1557985573100
280, 1557985573, 1557985573177
280, 1557985573, 1557985573257
280, 1557985573, 1557985573334
280, 1557985573, 1557985573413
280, 1557985573, 1557985573490
280, 1557985573, 1557985573566
280, 1557985573, 1557985573643
280, 1557985573, 1557985573721
280, 1557985573, 1557985573798
280, 1557985573, 1557985573874
280, 1557985573, 1557985573956
280, 1557985574, 1557985574034
280, 1557985574, 1557985574111
280, 1557985574, 1557985574192
280, 1557985574, 1557985574269
280, 1557985574, 1557985574346
280, 1557985574, 1557985574423
280, 1557985574, 1557985574500
280, 1557985574, 1557985574577
280, 1557985574, 1557985574655
280, 1557985574, 1557985574733
280, 1557985574, 1557985574811
280, 1557985574, 1557985574888
280, 1557985574, 1557985574966
280, 1557985575, 1557985575045
280, 1557985575, 1557985575122
280, 1557985575, 1557985575201
280, 1557985575, 1557985575278
280, 1557985575, 1557985575355
280, 1557985575, 1557985575434
280, 1557985575, 1557985575513
280, 1557985575, 1557985575591
280, 1557985575, 1557985575668
280, 1557985575, 1557985575745
280, 1557985575, 1557985575822
280, 1557985575, 1557985575899
280, 1557985575, 1557985575976
280, 1557985576, 1557985576054
280, 1557985576, 1557985576132
280, 1557985576, 1557985576211
280, 1557985576, 1557985576288
280, 1557985576, 1557985576364
280, 1557985576, 1557985576441
280, 1557985576, 1557985576518
280, 1557985576, 1557985576595
280, 1557985576, 1557985576673
280, 1557985576, 1557985576750
280, 1557985576, 1557985576826
280, 1557985576, 1557985576905
280, 1557985576, 1557985576981
280, 1557985577, 1557985577059
280, 1557985577, 1557985577137
280, 1557985577, 1557985577215
280, 1557985577, 1557985577292
280, 1557985577, 1557985577369
280, 1557985577, 1557985577448
280, 1557985577, 1557985577525
280, 1557985577, 1557985577603
280, 1557985577, 1557985577681
280, 1557985577, 1557985577762
280, 1557985577, 1557985577839
280, 1557985577, 1557985577918
280, 1557985577, 1557985577995
280, 1557985578, 1557985578076
280, 1557985578, 1557985578154
280, 1557985578, 1557985578232
280, 1557985578, 1557985578309
280, 1557985578, 1557985578388
280, 1557985578, 1557985578466
280, 1557985578, 1557985578545
280, 1557985578, 1557985578624
280, 1557985578, 1557985578701
280, 1557985578, 1557985578778
280, 1557985578, 1557985578856
