Power(W), TimePDU(S), TimeNODE(mS)
248, 1558797883, 1558797882681
248, 1558797883, 1558797882771
248, 1558797883, 1558797882866
248, 1558797883, 1558797882962
248, 1558797883, 1558797883057
268, 1558797883, 1558797883152
268, 1558797884, 1558797883251
268, 1558797884, 1558797883346
268, 1558797884, 1558797883442
268, 1558797884, 1558797883536
268, 1558797884, 1558797883631
268, 1558797884, 1558797883727
268, 1558797884, 1558797883821
268, 1558797884, 1558797883914
268, 1558797884, 1558797884011
268, 1558797884, 1558797884106
314, 1558797885, 1558797884206
314, 1558797885, 1558797884299
314, 1558797885, 1558797884394
314, 1558797885, 1558797884492
314, 1558797885, 1558797884587
314, 1558797885, 1558797884682
314, 1558797885, 1558797884776
314, 1558797885, 1558797884871
314, 1558797885, 1558797884965
314, 1558797885, 1558797885059
314, 1558797885, 1558797885154
317, 1558797886, 1558797885256
317, 1558797886, 1558797885351
317, 1558797886, 1558797885445
317, 1558797886, 1558797885543
317, 1558797886, 1558797885640
317, 1558797886, 1558797885737
317, 1558797886, 1558797885833
317, 1558797886, 1558797885930
317, 1558797886, 1558797886024
317, 1558797886, 1558797886119
319, 1558797887, 1558797886216
319, 1558797887, 1558797886311
319, 1558797887, 1558797886405
319, 1558797887, 1558797886502
319, 1558797887, 1558797886597
319, 1558797887, 1558797886692
319, 1558797887, 1558797886788
319, 1558797887, 1558797886884
319, 1558797887, 1558797886978
319, 1558797887, 1558797887075
319, 1558797888, 1558797887178
319, 1558797888, 1558797887271
319, 1558797888, 1558797887364
319, 1558797888, 1558797887460
319, 1558797888, 1558797887555
319, 1558797888, 1558797887650
319, 1558797888, 1558797887747
319, 1558797888, 1558797887844
319, 1558797888, 1558797887939
319, 1558797888, 1558797888036
319, 1558797888, 1558797888131
318, 1558797888, 1558797888223
318, 1558797889, 1558797888322
318, 1558797889, 1558797888417
318, 1558797889, 1558797888513
318, 1558797889, 1558797888608
318, 1558797889, 1558797888703
318, 1558797889, 1558797888798
318, 1558797889, 1558797888895
318, 1558797889, 1558797888988
318, 1558797889, 1558797889083
318, 1558797889, 1558797889176
318, 1558797890, 1558797889275
318, 1558797890, 1558797889371
318, 1558797890, 1558797889466
318, 1558797890, 1558797889560
318, 1558797890, 1558797889656
318, 1558797890, 1558797889751
