Power(W), TimePDU(S), TimeNODE(mS)
250, 1558936151, 1558936151551
250, 1558936151, 1558936151645
250, 1558936151, 1558936151741
250, 1558936151, 1558936151838
250, 1558936151, 1558936151934
250, 1558936151, 1558936152031
257, 1558936152, 1558936152134
257, 1558936152, 1558936152232
257, 1558936152, 1558936152328
257, 1558936152, 1558936152423
257, 1558936152, 1558936152518
257, 1558936152, 1558936152611
257, 1558936152, 1558936152707
257, 1558936152, 1558936152804
257, 1558936152, 1558936152903
257, 1558936152, 1558936153003
271, 1558936153, 1558936153100
271, 1558936153, 1558936153193
271, 1558936153, 1558936153287
271, 1558936153, 1558936153383
271, 1558936153, 1558936153480
271, 1558936153, 1558936153574
271, 1558936153, 1558936153669
271, 1558936153, 1558936153763
271, 1558936153, 1558936153857
271, 1558936153, 1558936153949
272, 1558936154, 1558936154054
272, 1558936154, 1558936154148
272, 1558936154, 1558936154243
272, 1558936154, 1558936154337
272, 1558936154, 1558936154431
272, 1558936154, 1558936154526
272, 1558936154, 1558936154622
272, 1558936154, 1558936154716
272, 1558936154, 1558936154811
272, 1558936154, 1558936154906
272, 1558936155, 1558936155008
272, 1558936155, 1558936155101
272, 1558936155, 1558936155194
272, 1558936155, 1558936155294
272, 1558936155, 1558936155387
272, 1558936155, 1558936155481
272, 1558936155, 1558936155576
272, 1558936155, 1558936155672
272, 1558936155, 1558936155769
272, 1558936155, 1558936155861
272, 1558936155, 1558936155956
272, 1558936156, 1558936156053
272, 1558936156, 1558936156149
272, 1558936156, 1558936156242
272, 1558936156, 1558936156335
272, 1558936156, 1558936156431
272, 1558936156, 1558936156526
272, 1558936156, 1558936156619
272, 1558936156, 1558936156714
272, 1558936156, 1558936156811
272, 1558936156, 1558936156909
272, 1558936156, 1558936157004
272, 1558936157, 1558936157105
272, 1558936157, 1558936157199
272, 1558936157, 1558936157294
272, 1558936157, 1558936157392
272, 1558936157, 1558936157485
272, 1558936157, 1558936157579
272, 1558936157, 1558936157673
272, 1558936157, 1558936157766
272, 1558936157, 1558936157861
272, 1558936157, 1558936157960
272, 1558936158, 1558936158061
272, 1558936158, 1558936158156
272, 1558936158, 1558936158252
272, 1558936158, 1558936158346
272, 1558936158, 1558936158440
272, 1558936158, 1558936158533
272, 1558936158, 1558936158629
272, 1558936158, 1558936158723
272, 1558936158, 1558936158818
272, 1558936158, 1558936158915
272, 1558936158, 1558936159012
272, 1558936159, 1558936159107
272, 1558936159, 1558936159201
272, 1558936159, 1558936159295
272, 1558936159, 1558936159391
272, 1558936159, 1558936159487
272, 1558936159, 1558936159582
272, 1558936159, 1558936159680
272, 1558936159, 1558936159773
272, 1558936159, 1558936159871
272, 1558936159, 1558936159966
272, 1558936160, 1558936160063
