Power(W), TimePDU(S), TimeNODE(mS)
161, 1558589769, 1558589769488
163, 1558589770, 1558589769594
163, 1558589770, 1558589769698
163, 1558589770, 1558589769803
163, 1558589770, 1558589769909
163, 1558589770, 1558589770017
163, 1558589770, 1558589770126
163, 1558589770, 1558589770234
163, 1558589770, 1558589770340
163, 1558589770, 1558589770446
178, 1558589770, 1558589770552
178, 1558589771, 1558589770661
178, 1558589771, 1558589770765
178, 1558589771, 1558589770869
178, 1558589771, 1558589770973
178, 1558589771, 1558589771075
178, 1558589771, 1558589771174
178, 1558589771, 1558589771268
178, 1558589771, 1558589771365
178, 1558589771, 1558589771461
178, 1558589771, 1558589771555
182, 1558589772, 1558589771656
182, 1558589772, 1558589771749
182, 1558589772, 1558589771843
182, 1558589772, 1558589771939
182, 1558589772, 1558589772034
182, 1558589772, 1558589772130
182, 1558589772, 1558589772226
182, 1558589772, 1558589772324
182, 1558589772, 1558589772419
182, 1558589772, 1558589772512
182, 1558589772, 1558589772611
182, 1558589773, 1558589772709
182, 1558589773, 1558589772801
182, 1558589773, 1558589772895
182, 1558589773, 1558589772991
182, 1558589773, 1558589773087
182, 1558589773, 1558589773183
182, 1558589773, 1558589773282
182, 1558589773, 1558589773380
182, 1558589773, 1558589773477
182, 1558589773, 1558589773575
182, 1558589774, 1558589773680
182, 1558589774, 1558589773780
182, 1558589774, 1558589773881
182, 1558589774, 1558589773981
182, 1558589774, 1558589774081
182, 1558589774, 1558589774178
182, 1558589774, 1558589774277
182, 1558589774, 1558589774375
182, 1558589774, 1558589774473
182, 1558589774, 1558589774573
182, 1558589775, 1558589774679
182, 1558589775, 1558589774778
182, 1558589775, 1558589774876
182, 1558589775, 1558589774977
182, 1558589775, 1558589775077
182, 1558589775, 1558589775176
182, 1558589775, 1558589775276
182, 1558589775, 1558589775372
182, 1558589775, 1558589775467
182, 1558589775, 1558589775564
183, 1558589776, 1558589775665
183, 1558589776, 1558589775758
183, 1558589776, 1558589775853
183, 1558589776, 1558589775948
183, 1558589776, 1558589776044
183, 1558589776, 1558589776141
183, 1558589776, 1558589776238
183, 1558589776, 1558589776333
183, 1558589776, 1558589776430
183, 1558589776, 1558589776525
182, 1558589776, 1558589776618
182, 1558589777, 1558589776715
182, 1558589777, 1558589776811
182, 1558589777, 1558589776907
182, 1558589777, 1558589777001
182, 1558589777, 1558589777093
182, 1558589777, 1558589777189
182, 1558589777, 1558589777286
182, 1558589777, 1558589777380
182, 1558589777, 1558589777478
182, 1558589777, 1558589777571
182, 1558589778, 1558589777670
182, 1558589778, 1558589777767
182, 1558589778, 1558589777864
182, 1558589778, 1558589777960
182, 1558589778, 1558589778056
182, 1558589778, 1558589778151
182, 1558589778, 1558589778249
182, 1558589778, 1558589778348
182, 1558589778, 1558589778445
182, 1558589778, 1558589778543
182, 1558589779, 1558589778648
182, 1558589779, 1558589778748
182, 1558589779, 1558589778847
182, 1558589779, 1558589778944
182, 1558589779, 1558589779042
182, 1558589779, 1558589779140
182, 1558589779, 1558589779236
182, 1558589779, 1558589779331
182, 1558589779, 1558589779426
182, 1558589779, 1558589779523
183, 1558589780, 1558589779622
183, 1558589780, 1558589779720
183, 1558589780, 1558589779815
183, 1558589780, 1558589779911
183, 1558589780, 1558589780007
183, 1558589780, 1558589780103
183, 1558589780, 1558589780198
183, 1558589780, 1558589780291
183, 1558589780, 1558589780388
183, 1558589780, 1558589780484
183, 1558589780, 1558589780579
183, 1558589780, 1558589780673
182, 1558589781, 1558589780771
182, 1558589781, 1558589780864
182, 1558589781, 1558589780959
182, 1558589781, 1558589781053
182, 1558589781, 1558589781149
182, 1558589781, 1558589781244
182, 1558589781, 1558589781340
182, 1558589781, 1558589781434
182, 1558589781, 1558589781529
183, 1558589781, 1558589781625
183, 1558589782, 1558589781723
183, 1558589782, 1558589781821
183, 1558589782, 1558589781917
183, 1558589782, 1558589782014
183, 1558589782, 1558589782111
183, 1558589782, 1558589782211
183, 1558589782, 1558589782309
183, 1558589782, 1558589782407
183, 1558589782, 1558589782508
183, 1558589782, 1558589782608
183, 1558589782, 1558589782704
183, 1558589782, 1558589782800
183, 1558589782, 1558589782893
182, 1558589783, 1558589782996
182, 1558589783, 1558589783095
182, 1558589783, 1558589783192
182, 1558589783, 1558589783288
182, 1558589783, 1558589783380
182, 1558589783, 1558589783475
182, 1558589783, 1558589783569
183, 1558589784, 1558589783665
183, 1558589784, 1558589783760
183, 1558589784, 1558589783855
183, 1558589784, 1558589783952
183, 1558589784, 1558589784046
183, 1558589784, 1558589784141
183, 1558589784, 1558589784236
183, 1558589784, 1558589784332
183, 1558589784, 1558589784426
183, 1558589784, 1558589784522
182, 1558589785, 1558589784626
182, 1558589785, 1558589784723
182, 1558589785, 1558589784819
182, 1558589785, 1558589784914
182, 1558589785, 1558589785011
182, 1558589785, 1558589785107
182, 1558589785, 1558589785203
182, 1558589785, 1558589785296
182, 1558589785, 1558589785394
