Power(W), TimePDU(S), TimeNODE(mS)
189, 1558934370, 1558934369574
189, 1558934370, 1558934369669
189, 1558934370, 1558934369765
189, 1558934370, 1558934369863
189, 1558934370, 1558934369957
189, 1558934370, 1558934370051
189, 1558934370, 1558934370146
189, 1558934370, 1558934370241
189, 1558934370, 1558934370336
189, 1558934370, 1558934370431
189, 1558934370, 1558934370526
189, 1558934370, 1558934370620
189, 1558934370, 1558934370713
189, 1558934370, 1558934370808
189, 1558934370, 1558934370901
255, 1558934371, 1558934370997
255, 1558934371, 1558934371093
255, 1558934371, 1558934371188
255, 1558934371, 1558934371287
255, 1558934371, 1558934371385
255, 1558934371, 1558934371484
270, 1558934371, 1558934371585
270, 1558934372, 1558934371684
270, 1558934372, 1558934371779
270, 1558934372, 1558934371875
270, 1558934372, 1558934371971
270, 1558934372, 1558934372071
270, 1558934372, 1558934372169
270, 1558934372, 1558934372267
270, 1558934372, 1558934372365
270, 1558934372, 1558934372461
270, 1558934372, 1558934372558
253, 1558934372, 1558934372653
253, 1558934373, 1558934372755
253, 1558934373, 1558934372850
253, 1558934373, 1558934372949
253, 1558934373, 1558934373046
253, 1558934373, 1558934373144
253, 1558934373, 1558934373243
253, 1558934373, 1558934373338
253, 1558934373, 1558934373432
253, 1558934373, 1558934373530
270, 1558934373, 1558934373628
270, 1558934374, 1558934373728
270, 1558934374, 1558934373826
270, 1558934374, 1558934373926
270, 1558934374, 1558934374025
270, 1558934374, 1558934374126
270, 1558934374, 1558934374229
270, 1558934374, 1558934374330
270, 1558934374, 1558934374438
270, 1558934374, 1558934374548
261, 1558934374, 1558934374659
261, 1558934375, 1558934374772
261, 1558934375, 1558934374878
261, 1558934375, 1558934374988
261, 1558934375, 1558934375102
261, 1558934375, 1558934375214
261, 1558934375, 1558934375324
261, 1558934375, 1558934375433
270, 1558934375, 1558934375544
270, 1558934376, 1558934375654
270, 1558934376, 1558934375764
270, 1558934376, 1558934375872
270, 1558934376, 1558934375980
270, 1558934376, 1558934376090
270, 1558934376, 1558934376200
270, 1558934376, 1558934376310
270, 1558934376, 1558934376418
270, 1558934376, 1558934376529
271, 1558934376, 1558934376642
271, 1558934377, 1558934376748
271, 1558934377, 1558934376856
271, 1558934377, 1558934376966
271, 1558934377, 1558934377076
