Power(W), TimePDU(S), TimeNODE(mS)
258, 1558419197, 1558419197840
258, 1558419197, 1558419197948
258, 1558419197, 1558419198055
258, 1558419197, 1558419198165
258, 1558419197, 1558419198275
258, 1558419197, 1558419198387
258, 1558419197, 1558419198499
261, 1558419199, 1558419198614
261, 1558419199, 1558419198726
261, 1558419199, 1558419198838
277, 1558419199, 1558419198951
277, 1558419199, 1558419199067
277, 1558419199, 1558419199182
277, 1558419199, 1558419199298
277, 1558419199, 1558419199412
277, 1558419199, 1558419199525
277, 1558419199, 1558419199637
277, 1558419199, 1558419199746
277, 1558419199, 1558419199858
280, 1558419200, 1558419199976
280, 1558419200, 1558419200089
280, 1558419200, 1558419200201
280, 1558419200, 1558419200317
280, 1558419200, 1558419200431
280, 1558419200, 1558419200544
280, 1558419200, 1558419200659
280, 1558419200, 1558419200770
280, 1558419200, 1558419200885
280, 1558419200, 1558419200999
280, 1558419201, 1558419201114
280, 1558419201, 1558419201228
280, 1558419201, 1558419201342
280, 1558419201, 1558419201458
280, 1558419201, 1558419201574
280, 1558419201, 1558419201691
280, 1558419201, 1558419201809
280, 1558419201, 1558419201929
280, 1558419202, 1558419202051
280, 1558419202, 1558419202169
280, 1558419202, 1558419202289
280, 1558419202, 1558419202409
280, 1558419202, 1558419202529
280, 1558419202, 1558419202647
280, 1558419202, 1558419202767
280, 1558419202, 1558419202887
280, 1558419202, 1558419203006
280, 1558419204, 1558419203131
280, 1558419204, 1558419203250
280, 1558419204, 1558419203369
280, 1558419204, 1558419203490
280, 1558419204, 1558419203609
280, 1558419204, 1558419203725
280, 1558419204, 1558419203840
280, 1558419204, 1558419203954
280, 1558419204, 1558419204069
280, 1558419204, 1558419204182
280, 1558419204, 1558419204296
280, 1558419204, 1558419204412
280, 1558419204, 1558419204529
280, 1558419204, 1558419204645
280, 1558419204, 1558419204759
280, 1558419204, 1558419204875
280, 1558419204, 1558419204990
280, 1558419205, 1558419205103
280, 1558419205, 1558419205217
280, 1558419205, 1558419205331
280, 1558419205, 1558419205448
280, 1558419205, 1558419205563
280, 1558419205, 1558419205677
280, 1558419205, 1558419205791
281, 1558419205, 1558419205904
281, 1558419206, 1558419206020
281, 1558419206, 1558419206134
281, 1558419206, 1558419206252
281, 1558419206, 1558419206371
281, 1558419206, 1558419206491
281, 1558419206, 1558419206612
281, 1558419206, 1558419206731
281, 1558419206, 1558419206851
281, 1558419206, 1558419206971
281, 1558419207, 1558419207092
281, 1558419207, 1558419207212
281, 1558419207, 1558419207333
281, 1558419207, 1558419207455
281, 1558419207, 1558419207573
281, 1558419207, 1558419207693
281, 1558419207, 1558419207814
281, 1558419207, 1558419207933
281, 1558419208, 1558419208054
281, 1558419208, 1558419208171
281, 1558419208, 1558419208289
281, 1558419208, 1558419208408
281, 1558419208, 1558419208528
281, 1558419208, 1558419208648
281, 1558419208, 1558419208768
281, 1558419208, 1558419208889
281, 1558419208, 1558419209008
281, 1558419210, 1558419209127
281, 1558419210, 1558419209245
281, 1558419210, 1558419209362
281, 1558419210, 1558419209480
281, 1558419210, 1558419209600
281, 1558419210, 1558419209721
281, 1558419210, 1558419209842
281, 1558419210, 1558419209960
281, 1558419210, 1558419210079
281, 1558419210, 1558419210193
281, 1558419210, 1558419210311
281, 1558419210, 1558419210428
281, 1558419210, 1558419210546
281, 1558419210, 1558419210662
281, 1558419210, 1558419210779
281, 1558419210, 1558419210895
281, 1558419210, 1558419211011
281, 1558419210, 1558419211125
