Power(W), TimePDU(S), TimeNODE(mS)
177, 1558720876, 1558720876089
177, 1558720876, 1558720876198
177, 1558720876, 1558720876307
177, 1558720876, 1558720876417
177, 1558720876, 1558720876526
177, 1558720876, 1558720876635
177, 1558720876, 1558720876745
189, 1558720876, 1558720876854
189, 1558720877, 1558720876960
189, 1558720877, 1558720877064
189, 1558720877, 1558720877168
189, 1558720877, 1558720877271
189, 1558720877, 1558720877373
189, 1558720877, 1558720877471
189, 1558720877, 1558720877569
189, 1558720877, 1558720877668
189, 1558720877, 1558720877769
196, 1558720878, 1558720877879
196, 1558720878, 1558720877980
196, 1558720878, 1558720878080
196, 1558720878, 1558720878180
196, 1558720878, 1558720878280
196, 1558720878, 1558720878379
196, 1558720878, 1558720878477
196, 1558720878, 1558720878574
196, 1558720878, 1558720878672
196, 1558720878, 1558720878770
196, 1558720878, 1558720878868
196, 1558720878, 1558720878965
196, 1558720878, 1558720879063
195, 1558720878, 1558720879163
195, 1558720879, 1558720879263
195, 1558720879, 1558720879360
195, 1558720879, 1558720879458
195, 1558720879, 1558720879560
195, 1558720879, 1558720879661
195, 1558720879, 1558720879762
196, 1558720879, 1558720879859
196, 1558720880, 1558720879958
196, 1558720880, 1558720880056
196, 1558720880, 1558720880153
196, 1558720880, 1558720880248
196, 1558720880, 1558720880345
196, 1558720880, 1558720880440
196, 1558720880, 1558720880538
196, 1558720880, 1558720880636
196, 1558720880, 1558720880733
196, 1558720880, 1558720880832
195, 1558720881, 1558720880935
195, 1558720881, 1558720881028
195, 1558720881, 1558720881124
195, 1558720881, 1558720881219
195, 1558720881, 1558720881317
195, 1558720881, 1558720881413
195, 1558720881, 1558720881510
195, 1558720881, 1558720881605
195, 1558720881, 1558720881700
195, 1558720881, 1558720881796
195, 1558720881, 1558720881893
195, 1558720881, 1558720881987
195, 1558720881, 1558720882082
195, 1558720881, 1558720882183
195, 1558720882, 1558720882279
195, 1558720882, 1558720882374
195, 1558720882, 1558720882469
195, 1558720882, 1558720882563
195, 1558720882, 1558720882659
195, 1558720882, 1558720882755
195, 1558720882, 1558720882850
196, 1558720883, 1558720882953
196, 1558720883, 1558720883047
196, 1558720883, 1558720883143
196, 1558720883, 1558720883237
196, 1558720883, 1558720883329
196, 1558720883, 1558720883424
196, 1558720883, 1558720883521
196, 1558720883, 1558720883618
196, 1558720883, 1558720883714
196, 1558720883, 1558720883810
196, 1558720884, 1558720883909
196, 1558720884, 1558720884009
196, 1558720884, 1558720884110
196, 1558720884, 1558720884209
196, 1558720884, 1558720884309
196, 1558720884, 1558720884410
196, 1558720884, 1558720884510
196, 1558720884, 1558720884608
196, 1558720884, 1558720884706
196, 1558720884, 1558720884804
196, 1558720884, 1558720884903
196, 1558720884, 1558720885001
196, 1558720884, 1558720885100
196, 1558720884, 1558720885198
196, 1558720885, 1558720885301
196, 1558720885, 1558720885401
196, 1558720885, 1558720885501
196, 1558720885, 1558720885602
196, 1558720885, 1558720885700
196, 1558720885, 1558720885796
196, 1558720885, 1558720885898
196, 1558720886, 1558720885995
196, 1558720886, 1558720886091
196, 1558720886, 1558720886186
196, 1558720886, 1558720886282
196, 1558720886, 1558720886378
196, 1558720886, 1558720886474
196, 1558720886, 1558720886571
196, 1558720886, 1558720886668
196, 1558720886, 1558720886765
195, 1558720886, 1558720886863
195, 1558720887, 1558720886964
195, 1558720887, 1558720887060
195, 1558720887, 1558720887158
195, 1558720887, 1558720887256
195, 1558720887, 1558720887356
195, 1558720887, 1558720887453
195, 1558720887, 1558720887550
195, 1558720887, 1558720887646
195, 1558720887, 1558720887743
195, 1558720887, 1558720887837
195, 1558720887, 1558720887932
196, 1558720888, 1558720888035
196, 1558720888, 1558720888129
196, 1558720888, 1558720888227
196, 1558720888, 1558720888321
196, 1558720888, 1558720888416
196, 1558720888, 1558720888508
196, 1558720888, 1558720888604
196, 1558720888, 1558720888701
196, 1558720888, 1558720888798
195, 1558720888, 1558720888894
195, 1558720889, 1558720888994
195, 1558720889, 1558720889091
195, 1558720889, 1558720889187
195, 1558720889, 1558720889282
195, 1558720889, 1558720889375
195, 1558720889, 1558720889470
195, 1558720889, 1558720889564
195, 1558720889, 1558720889659
195, 1558720889, 1558720889756
195, 1558720889, 1558720889853
195, 1558720889, 1558720889948
195, 1558720889, 1558720890048
195, 1558720889, 1558720890149
196, 1558720889, 1558720890250
196, 1558720890, 1558720890351
196, 1558720890, 1558720890450
196, 1558720890, 1558720890548
196, 1558720890, 1558720890647
196, 1558720890, 1558720890743
196, 1558720890, 1558720890839
196, 1558720890, 1558720890936
196, 1558720890, 1558720891028
195, 1558720890, 1558720891124
195, 1558720891, 1558720891224
195, 1558720891, 1558720891324
195, 1558720891, 1558720891421
195, 1558720891, 1558720891518
195, 1558720891, 1558720891615
195, 1558720891, 1558720891711
195, 1558720891, 1558720891806
195, 1558720891, 1558720891903
196, 1558720892, 1558720892001
196, 1558720892, 1558720892096
196, 1558720892, 1558720892189
196, 1558720892, 1558720892284
196, 1558720892, 1558720892379
196, 1558720892, 1558720892473
196, 1558720892, 1558720892570
196, 1558720892, 1558720892669
196, 1558720892, 1558720892766
196, 1558720892, 1558720892861
195, 1558720893, 1558720892964
195, 1558720893, 1558720893057
195, 1558720893, 1558720893150
195, 1558720893, 1558720893244
195, 1558720893, 1558720893341
195, 1558720893, 1558720893438
195, 1558720893, 1558720893533
195, 1558720893, 1558720893629
195, 1558720893, 1558720893725
195, 1558720893, 1558720893820
195, 1558720893, 1558720893921
195, 1558720894, 1558720894015
195, 1558720894, 1558720894110
195, 1558720894, 1558720894204
195, 1558720894, 1558720894297
195, 1558720894, 1558720894393
195, 1558720894, 1558720894488
195, 1558720894, 1558720894583
195, 1558720894, 1558720894677
195, 1558720894, 1558720894773
191, 1558720894, 1558720894868
191, 1558720895, 1558720894969
191, 1558720895, 1558720895066
191, 1558720895, 1558720895163
191, 1558720895, 1558720895259
191, 1558720895, 1558720895353
191, 1558720895, 1558720895452
191, 1558720895, 1558720895547
191, 1558720895, 1558720895642
191, 1558720895, 1558720895735
191, 1558720895, 1558720895829
196, 1558720896, 1558720895933
196, 1558720896, 1558720896027
196, 1558720896, 1558720896122
196, 1558720896, 1558720896218
196, 1558720896, 1558720896313
196, 1558720896, 1558720896407
196, 1558720896, 1558720896503
196, 1558720896, 1558720896600
196, 1558720896, 1558720896695
196, 1558720896, 1558720896791
196, 1558720896, 1558720896886
196, 1558720896, 1558720896981
196, 1558720896, 1558720897079
196, 1558720896, 1558720897171
196, 1558720897, 1558720897267
196, 1558720897, 1558720897363
196, 1558720897, 1558720897459
196, 1558720897, 1558720897554
196, 1558720897, 1558720897649
196, 1558720897, 1558720897745
196, 1558720897, 1558720897840
196, 1558720898, 1558720897939
196, 1558720898, 1558720898034
196, 1558720898, 1558720898129
196, 1558720898, 1558720898224
196, 1558720898, 1558720898323
196, 1558720898, 1558720898417
196, 1558720898, 1558720898512
196, 1558720898, 1558720898607
196, 1558720898, 1558720898703
196, 1558720898, 1558720898797
196, 1558720898, 1558720898892
196, 1558720899, 1558720898993
196, 1558720899, 1558720899087
196, 1558720899, 1558720899183
196, 1558720899, 1558720899275
196, 1558720899, 1558720899369
196, 1558720899, 1558720899465
196, 1558720899, 1558720899560
196, 1558720899, 1558720899655
196, 1558720899, 1558720899750
