Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724368, 1558724368390
176, 1558724368, 1558724368503
176, 1558724368, 1558724368615
176, 1558724368, 1558724368727
176, 1558724368, 1558724368840
185, 1558724368, 1558724368953
185, 1558724369, 1558724369068
185, 1558724369, 1558724369180
185, 1558724369, 1558724369291
185, 1558724369, 1558724369404
185, 1558724369, 1558724369515
185, 1558724369, 1558724369620
185, 1558724369, 1558724369725
185, 1558724369, 1558724369834
194, 1558724369, 1558724369943
194, 1558724370, 1558724370056
194, 1558724370, 1558724370167
194, 1558724370, 1558724370276
194, 1558724370, 1558724370390
194, 1558724370, 1558724370502
194, 1558724370, 1558724370614
194, 1558724370, 1558724370727
194, 1558724370, 1558724370840
194, 1558724370, 1558724370953
194, 1558724371, 1558724371068
194, 1558724371, 1558724371181
194, 1558724371, 1558724371293
194, 1558724371, 1558724371406
194, 1558724371, 1558724371519
194, 1558724371, 1558724371631
194, 1558724371, 1558724371745
194, 1558724371, 1558724371860
194, 1558724371, 1558724371974
194, 1558724372, 1558724372088
194, 1558724372, 1558724372201
194, 1558724372, 1558724372317
194, 1558724372, 1558724372432
194, 1558724372, 1558724372551
194, 1558724372, 1558724372669
194, 1558724372, 1558724372788
194, 1558724372, 1558724372908
194, 1558724372, 1558724373027
194, 1558724372, 1558724373145
194, 1558724372, 1558724373265
194, 1558724373, 1558724373386
194, 1558724373, 1558724373505
194, 1558724373, 1558724373625
194, 1558724373, 1558724373747
194, 1558724373, 1558724373868
194, 1558724373, 1558724373987
194, 1558724374, 1558724374107
194, 1558724374, 1558724374227
194, 1558724374, 1558724374347
194, 1558724374, 1558724374466
194, 1558724374, 1558724374583
194, 1558724374, 1558724374700
194, 1558724374, 1558724374815
194, 1558724374, 1558724374932
194, 1558724375, 1558724375052
194, 1558724375, 1558724375168
194, 1558724375, 1558724375283
194, 1558724375, 1558724375397
194, 1558724375, 1558724375517
194, 1558724375, 1558724375634
194, 1558724375, 1558724375752
194, 1558724375, 1558724375871
194, 1558724376, 1558724375993
194, 1558724376, 1558724376110
194, 1558724376, 1558724376227
194, 1558724376, 1558724376345
194, 1558724376, 1558724376465
194, 1558724376, 1558724376582
194, 1558724376, 1558724376700
194, 1558724376, 1558724376817
194, 1558724376, 1558724376937
194, 1558724377, 1558724377059
194, 1558724377, 1558724377179
194, 1558724377, 1558724377298
194, 1558724377, 1558724377419
194, 1558724377, 1558724377538
194, 1558724377, 1558724377657
194, 1558724377, 1558724377777
194, 1558724377, 1558724377896
194, 1558724378, 1558724378019
194, 1558724378, 1558724378137
194, 1558724378, 1558724378252
194, 1558724378, 1558724378371
194, 1558724378, 1558724378489
194, 1558724378, 1558724378604
194, 1558724378, 1558724378719
194, 1558724378, 1558724378834
194, 1558724378, 1558724378950
194, 1558724379, 1558724379066
194, 1558724379, 1558724379180
194, 1558724379, 1558724379293
194, 1558724379, 1558724379403
194, 1558724379, 1558724379515
194, 1558724379, 1558724379623
194, 1558724379, 1558724379729
194, 1558724379, 1558724379833
194, 1558724379, 1558724379938
194, 1558724379, 1558724380042
194, 1558724380, 1558724380148
194, 1558724380, 1558724380249
194, 1558724380, 1558724380348
194, 1558724380, 1558724380446
194, 1558724380, 1558724380545
194, 1558724380, 1558724380643
194, 1558724380, 1558724380738
194, 1558724380, 1558724380832
194, 1558724380, 1558724380927
194, 1558724380, 1558724381025
194, 1558724380, 1558724381119
194, 1558724380, 1558724381214
193, 1558724380, 1558724381309
193, 1558724381, 1558724381407
193, 1558724381, 1558724381501
193, 1558724381, 1558724381595
193, 1558724381, 1558724381691
193, 1558724381, 1558724381785
193, 1558724381, 1558724381880
193, 1558724381, 1558724381976
193, 1558724382, 1558724382074
193, 1558724382, 1558724382173
193, 1558724382, 1558724382269
193, 1558724382, 1558724382364
193, 1558724382, 1558724382462
193, 1558724382, 1558724382558
193, 1558724382, 1558724382654
193, 1558724382, 1558724382749
193, 1558724382, 1558724382845
193, 1558724382, 1558724382942
193, 1558724382, 1558724383038
194, 1558724383, 1558724383136
194, 1558724383, 1558724383233
194, 1558724383, 1558724383330
194, 1558724383, 1558724383425
194, 1558724383, 1558724383520
194, 1558724383, 1558724383613
194, 1558724383, 1558724383707
194, 1558724383, 1558724383801
194, 1558724383, 1558724383896
194, 1558724383, 1558724383991
194, 1558724383, 1558724384086
194, 1558724383, 1558724384181
194, 1558724383, 1558724384275
194, 1558724384, 1558724384372
194, 1558724384, 1558724384470
194, 1558724384, 1558724384565
194, 1558724384, 1558724384660
194, 1558724384, 1558724384754
194, 1558724384, 1558724384850
194, 1558724384, 1558724384947
194, 1558724384, 1558724385042
194, 1558724384, 1558724385141
194, 1558724385, 1558724385237
194, 1558724385, 1558724385332
194, 1558724385, 1558724385430
194, 1558724385, 1558724385525
194, 1558724385, 1558724385620
194, 1558724385, 1558724385714
194, 1558724385, 1558724385809
194, 1558724385, 1558724385904
194, 1558724385, 1558724385999
194, 1558724386, 1558724386101
194, 1558724386, 1558724386196
194, 1558724386, 1558724386293
194, 1558724386, 1558724386392
194, 1558724386, 1558724386486
194, 1558724386, 1558724386582
194, 1558724386, 1558724386675
194, 1558724386, 1558724386771
194, 1558724386, 1558724386866
194, 1558724386, 1558724386963
194, 1558724386, 1558724387060
194, 1558724387, 1558724387164
194, 1558724387, 1558724387266
194, 1558724387, 1558724387363
194, 1558724387, 1558724387462
194, 1558724387, 1558724387560
194, 1558724387, 1558724387657
