Power(W), TimePDU(S), TimeNODE(mS)
167, 1558379199, 1558379199631
167, 1558379200, 1558379199747
167, 1558379200, 1558379199860
167, 1558379200, 1558379199974
167, 1558379200, 1558379200091
167, 1558379200, 1558379200209
167, 1558379200, 1558379200329
167, 1558379200, 1558379200449
167, 1558379200, 1558379200568
179, 1558379200, 1558379200687
179, 1558379201, 1558379200805
179, 1558379201, 1558379200923
179, 1558379201, 1558379201041
179, 1558379201, 1558379201160
179, 1558379201, 1558379201277
179, 1558379201, 1558379201396
179, 1558379201, 1558379201513
182, 1558379201, 1558379201630
182, 1558379202, 1558379201750
182, 1558379202, 1558379201866
182, 1558379202, 1558379201985
182, 1558379202, 1558379202105
182, 1558379202, 1558379202226
182, 1558379202, 1558379202344
182, 1558379202, 1558379202465
182, 1558379202, 1558379202586
182, 1558379203, 1558379202711
182, 1558379203, 1558379202833
182, 1558379203, 1558379202954
182, 1558379203, 1558379203076
182, 1558379203, 1558379203198
182, 1558379203, 1558379203318
182, 1558379203, 1558379203437
182, 1558379203, 1558379203555
182, 1558379203, 1558379203679
182, 1558379204, 1558379203802
182, 1558379204, 1558379203923
182, 1558379204, 1558379204048
182, 1558379204, 1558379204167
182, 1558379204, 1558379204284
182, 1558379204, 1558379204405
182, 1558379204, 1558379204527
182, 1558379204, 1558379204646
183, 1558379204, 1558379204764
183, 1558379205, 1558379204883
183, 1558379205, 1558379205003
183, 1558379205, 1558379205121
183, 1558379205, 1558379205238
183, 1558379205, 1558379205355
183, 1558379205, 1558379205473
183, 1558379205, 1558379205591
182, 1558379205, 1558379205709
182, 1558379206, 1558379205827
182, 1558379206, 1558379205943
182, 1558379206, 1558379206059
182, 1558379206, 1558379206174
182, 1558379206, 1558379206291
182, 1558379206, 1558379206406
182, 1558379206, 1558379206522
182, 1558379206, 1558379206638
182, 1558379207, 1558379206755
182, 1558379207, 1558379206868
182, 1558379207, 1558379206981
182, 1558379207, 1558379207094
182, 1558379207, 1558379207208
182, 1558379207, 1558379207324
182, 1558379207, 1558379207443
182, 1558379207, 1558379207562
183, 1558379207, 1558379207684
183, 1558379208, 1558379207809
183, 1558379208, 1558379207930
183, 1558379208, 1558379208054
183, 1558379208, 1558379208175
183, 1558379208, 1558379208292
183, 1558379208, 1558379208410
183, 1558379208, 1558379208528
183, 1558379208, 1558379208648
182, 1558379208, 1558379208766
182, 1558379209, 1558379208884
182, 1558379209, 1558379209002
182, 1558379209, 1558379209121
182, 1558379209, 1558379209242
182, 1558379209, 1558379209363
182, 1558379209, 1558379209484
182, 1558379209, 1558379209608
182, 1558379209, 1558379209730
182, 1558379210, 1558379209852
182, 1558379210, 1558379209973
182, 1558379210, 1558379210095
182, 1558379210, 1558379210217
182, 1558379210, 1558379210337
182, 1558379210, 1558379210456
182, 1558379210, 1558379210576
182, 1558379211, 1558379210701
182, 1558379211, 1558379210820
182, 1558379211, 1558379210942
182, 1558379211, 1558379211063
182, 1558379211, 1558379211184
182, 1558379211, 1558379211304
182, 1558379211, 1558379211425
182, 1558379211, 1558379211544
182, 1558379211, 1558379211666
182, 1558379212, 1558379211786
182, 1558379212, 1558379211906
182, 1558379212, 1558379212026
182, 1558379212, 1558379212146
182, 1558379212, 1558379212264
182, 1558379212, 1558379212384
182, 1558379212, 1558379212503
182, 1558379212, 1558379212621
182, 1558379212, 1558379212739
182, 1558379212, 1558379212855
182, 1558379212, 1558379212973
182, 1558379213, 1558379213095
182, 1558379213, 1558379213211
182, 1558379213, 1558379213327
182, 1558379213, 1558379213444
182, 1558379213, 1558379213562
182, 1558379213, 1558379213680
182, 1558379213, 1558379213796
182, 1558379214, 1558379213914
182, 1558379214, 1558379214031
182, 1558379214, 1558379214148
182, 1558379214, 1558379214263
182, 1558379214, 1558379214378
182, 1558379214, 1558379214493
182, 1558379214, 1558379214609
182, 1558379214, 1558379214727
182, 1558379215, 1558379214843
182, 1558379215, 1558379214958
182, 1558379215, 1558379215072
182, 1558379215, 1558379215189
182, 1558379215, 1558379215305
182, 1558379215, 1558379215422
182, 1558379215, 1558379215538
183, 1558379215, 1558379215656
183, 1558379216, 1558379215778
183, 1558379216, 1558379215897
183, 1558379216, 1558379216016
183, 1558379216, 1558379216136
183, 1558379216, 1558379216257
183, 1558379216, 1558379216375
183, 1558379216, 1558379216492
183, 1558379216, 1558379216613
182, 1558379216, 1558379216732
182, 1558379217, 1558379216852
182, 1558379217, 1558379216971
182, 1558379217, 1558379217087
182, 1558379217, 1558379217201
182, 1558379217, 1558379217315
182, 1558379217, 1558379217428
182, 1558379217, 1558379217545
182, 1558379217, 1558379217657
182, 1558379218, 1558379217772
182, 1558379218, 1558379217887
182, 1558379218, 1558379218001
182, 1558379218, 1558379218116
182, 1558379218, 1558379218232
182, 1558379218, 1558379218349
182, 1558379218, 1558379218466
182, 1558379218, 1558379218582
182, 1558379218, 1558379218697
182, 1558379219, 1558379218817
182, 1558379219, 1558379218934
182, 1558379219, 1558379219051
182, 1558379219, 1558379219168
182, 1558379219, 1558379219285
182, 1558379219, 1558379219402
182, 1558379219, 1558379219520
182, 1558379219, 1558379219641
182, 1558379220, 1558379219762
182, 1558379220, 1558379219881
182, 1558379220, 1558379219997
182, 1558379220, 1558379220114
182, 1558379220, 1558379220231
182, 1558379220, 1558379220346
182, 1558379220, 1558379220459
182, 1558379220, 1558379220574
182, 1558379220, 1558379220691
182, 1558379221, 1558379220811
182, 1558379221, 1558379220930
182, 1558379221, 1558379221046
182, 1558379221, 1558379221163
182, 1558379221, 1558379221281
182, 1558379221, 1558379221398
182, 1558379221, 1558379221515
182, 1558379221, 1558379221632
183, 1558379221, 1558379221745
183, 1558379222, 1558379221863
183, 1558379222, 1558379221975
183, 1558379222, 1558379222089
183, 1558379222, 1558379222200
183, 1558379222, 1558379222312
183, 1558379222, 1558379222424
183, 1558379222, 1558379222536
183, 1558379222, 1558379222648
182, 1558379222, 1558379222759
182, 1558379223, 1558379222869
182, 1558379223, 1558379222977
182, 1558379223, 1558379223081
182, 1558379223, 1558379223188
182, 1558379223, 1558379223294
182, 1558379223, 1558379223403
182, 1558379223, 1558379223513
182, 1558379223, 1558379223622
183, 1558379224, 1558379223739
183, 1558379224, 1558379223851
183, 1558379224, 1558379223962
183, 1558379224, 1558379224073
183, 1558379224, 1558379224183
183, 1558379224, 1558379224262
183, 1558379224, 1558379224342
183, 1558379224, 1558379224421
183, 1558379224, 1558379224499
183, 1558379224, 1558379224577
183, 1558379224, 1558379224655
183, 1558379225, 1558379224743
183, 1558379225, 1558379224823
183, 1558379225, 1558379224901
183, 1558379225, 1558379224980
183, 1558379225, 1558379225057
183, 1558379225, 1558379225134
183, 1558379225, 1558379225214
183, 1558379225, 1558379225292
183, 1558379225, 1558379225371
183, 1558379225, 1558379225450
183, 1558379225, 1558379225528
183, 1558379225, 1558379225608
183, 1558379225, 1558379225686
183, 1558379226, 1558379225764
183, 1558379226, 1558379225844
183, 1558379226, 1558379225922
183, 1558379226, 1558379226000
183, 1558379226, 1558379226080
183, 1558379226, 1558379226157
183, 1558379226, 1558379226235
183, 1558379226, 1558379226313
183, 1558379226, 1558379226392
183, 1558379226, 1558379226470
183, 1558379226, 1558379226552
183, 1558379226, 1558379226632
183, 1558379226, 1558379226710
183, 1558379227, 1558379226790
183, 1558379227, 1558379226869
183, 1558379227, 1558379226947
183, 1558379227, 1558379227025
183, 1558379227, 1558379227103
183, 1558379227, 1558379227182
183, 1558379227, 1558379227260
183, 1558379227, 1558379227336
183, 1558379227, 1558379227415
183, 1558379227, 1558379227492
183, 1558379227, 1558379227572
183, 1558379227, 1558379227649
183, 1558379227, 1558379227728
183, 1558379228, 1558379227807
183, 1558379228, 1558379227885
183, 1558379228, 1558379227966
183, 1558379228, 1558379228044
183, 1558379228, 1558379228124
183, 1558379228, 1558379228204
183, 1558379228, 1558379228283
183, 1558379228, 1558379228362
183, 1558379228, 1558379228440
183, 1558379228, 1558379228518
183, 1558379228, 1558379228594
183, 1558379228, 1558379228672
182, 1558379229, 1558379228752
182, 1558379229, 1558379228831
182, 1558379229, 1558379228909
182, 1558379229, 1558379228987
182, 1558379229, 1558379229064
182, 1558379229, 1558379229142
182, 1558379229, 1558379229220
182, 1558379229, 1558379229298
182, 1558379229, 1558379229375
182, 1558379229, 1558379229453
182, 1558379229, 1558379229529
182, 1558379229, 1558379229608
182, 1558379229, 1558379229686
182, 1558379230, 1558379229764
182, 1558379230, 1558379229842
182, 1558379230, 1558379229921
182, 1558379230, 1558379230000
182, 1558379230, 1558379230080
182, 1558379230, 1558379230158
182, 1558379230, 1558379230235
182, 1558379230, 1558379230313
182, 1558379230, 1558379230392
182, 1558379230, 1558379230470
182, 1558379230, 1558379230547
182, 1558379230, 1558379230625
182, 1558379230, 1558379230704
182, 1558379231, 1558379230785
182, 1558379231, 1558379230864
182, 1558379231, 1558379230943
182, 1558379231, 1558379231021
182, 1558379231, 1558379231099
182, 1558379231, 1558379231176
182, 1558379231, 1558379231254
182, 1558379231, 1558379231332
182, 1558379231, 1558379231410
182, 1558379231, 1558379231488
182, 1558379231, 1558379231566
182, 1558379231, 1558379231645
182, 1558379231, 1558379231725
182, 1558379232, 1558379231805
182, 1558379232, 1558379231884
182, 1558379232, 1558379231962
182, 1558379232, 1558379232041
182, 1558379232, 1558379232121
182, 1558379232, 1558379232198
182, 1558379232, 1558379232277
182, 1558379232, 1558379232354
