Power(W), TimePDU(S), TimeNODE(mS)
175, 1558764388, 1558764388255
175, 1558764388, 1558764388373
175, 1558764388, 1558764388491
175, 1558764388, 1558764388607
175, 1558764388, 1558764388722
175, 1558764388, 1558764388840
175, 1558764388, 1558764388960
189, 1558764388, 1558764389081
189, 1558764389, 1558764389201
189, 1558764389, 1558764389318
189, 1558764389, 1558764389436
189, 1558764389, 1558764389556
189, 1558764389, 1558764389675
189, 1558764389, 1558764389794
189, 1558764389, 1558764389912
192, 1558764389, 1558764390030
192, 1558764390, 1558764390150
192, 1558764390, 1558764390267
192, 1558764390, 1558764390382
192, 1558764390, 1558764390499
192, 1558764390, 1558764390613
192, 1558764390, 1558764390730
192, 1558764390, 1558764390846
192, 1558764390, 1558764390962
192, 1558764390, 1558764391079
192, 1558764391, 1558764391195
192, 1558764391, 1558764391310
192, 1558764391, 1558764391425
192, 1558764391, 1558764391542
192, 1558764391, 1558764391658
192, 1558764391, 1558764391775
192, 1558764391, 1558764391896
192, 1558764391, 1558764392016
193, 1558764391, 1558764392138
193, 1558764392, 1558764392259
193, 1558764392, 1558764392379
193, 1558764392, 1558764392498
193, 1558764392, 1558764392618
193, 1558764392, 1558764392738
193, 1558764392, 1558764392857
192, 1558764392, 1558764392977
192, 1558764393, 1558764393098
192, 1558764393, 1558764393218
192, 1558764393, 1558764393337
192, 1558764393, 1558764393454
192, 1558764393, 1558764393565
192, 1558764393, 1558764393678
192, 1558764393, 1558764393793
192, 1558764393, 1558764393908
192, 1558764393, 1558764394020
192, 1558764393, 1558764394132
192, 1558764394, 1558764394246
192, 1558764394, 1558764394359
192, 1558764394, 1558764394471
192, 1558764394, 1558764394583
192, 1558764394, 1558764394696
192, 1558764394, 1558764394805
192, 1558764394, 1558764394915
193, 1558764394, 1558764395029
193, 1558764395, 1558764395143
193, 1558764395, 1558764395253
193, 1558764395, 1558764395364
193, 1558764395, 1558764395475
193, 1558764395, 1558764395588
193, 1558764395, 1558764395701
193, 1558764395, 1558764395811
193, 1558764395, 1558764395922
193, 1558764395, 1558764396030
193, 1558764396, 1558764396139
193, 1558764396, 1558764396246
193, 1558764396, 1558764396352
193, 1558764396, 1558764396460
193, 1558764396, 1558764396569
193, 1558764396, 1558764396675
193, 1558764396, 1558764396784
193, 1558764396, 1558764396893
193, 1558764396, 1558764397002
193, 1558764396, 1558764397109
193, 1558764397, 1558764397218
193, 1558764397, 1558764397329
193, 1558764397, 1558764397439
193, 1558764397, 1558764397549
193, 1558764397, 1558764397659
193, 1558764397, 1558764397767
193, 1558764397, 1558764397870
193, 1558764397, 1558764397973
193, 1558764398, 1558764398079
193, 1558764398, 1558764398187
193, 1558764398, 1558764398294
193, 1558764398, 1558764398405
193, 1558764398, 1558764398514
193, 1558764398, 1558764398619
193, 1558764398, 1558764398729
193, 1558764398, 1558764398839
193, 1558764398, 1558764398947
193, 1558764398, 1558764399055
193, 1558764398, 1558764399163
193, 1558764398, 1558764399266
194, 1558764398, 1558764399375
194, 1558764400, 1558764399479
194, 1558764400, 1558764399586
194, 1558764400, 1558764399694
194, 1558764400, 1558764399805
194, 1558764400, 1558764399913
193, 1558764400, 1558764400023
193, 1558764400, 1558764400137
193, 1558764400, 1558764400250
193, 1558764400, 1558764400359
193, 1558764400, 1558764400468
193, 1558764400, 1558764400576
193, 1558764400, 1558764400684
193, 1558764400, 1558764400793
193, 1558764400, 1558764400902
193, 1558764400, 1558764401012
193, 1558764400, 1558764401118
193, 1558764401, 1558764401226
193, 1558764401, 1558764401333
193, 1558764401, 1558764401439
193, 1558764401, 1558764401546
193, 1558764401, 1558764401650
193, 1558764401, 1558764401754
193, 1558764401, 1558764401861
193, 1558764401, 1558764401967
193, 1558764401, 1558764402075
193, 1558764402, 1558764402184
193, 1558764402, 1558764402288
193, 1558764402, 1558764402392
193, 1558764402, 1558764402500
193, 1558764402, 1558764402606
193, 1558764402, 1558764402712
193, 1558764402, 1558764402816
193, 1558764402, 1558764402918
193, 1558764402, 1558764403021
193, 1558764403, 1558764403132
193, 1558764403, 1558764403235
193, 1558764403, 1558764403337
193, 1558764403, 1558764403439
193, 1558764403, 1558764403541
193, 1558764403, 1558764403642
193, 1558764403, 1558764403743
193, 1558764403, 1558764403842
193, 1558764403, 1558764403940
193, 1558764403, 1558764404038
193, 1558764404, 1558764404135
193, 1558764404, 1558764404229
193, 1558764404, 1558764404326
193, 1558764404, 1558764404421
193, 1558764404, 1558764404515
193, 1558764404, 1558764404611
193, 1558764404, 1558764404705
193, 1558764404, 1558764404801
193, 1558764404, 1558764404894
193, 1558764404, 1558764404989
193, 1558764405, 1558764405089
193, 1558764405, 1558764405185
193, 1558764405, 1558764405282
193, 1558764405, 1558764405378
193, 1558764405, 1558764405473
193, 1558764405, 1558764405571
193, 1558764405, 1558764405666
193, 1558764405, 1558764405757
193, 1558764405, 1558764405850
193, 1558764405, 1558764405945
193, 1558764405, 1558764406043
193, 1558764405, 1558764406143
193, 1558764406, 1558764406239
193, 1558764406, 1558764406335
193, 1558764406, 1558764406431
193, 1558764406, 1558764406526
193, 1558764406, 1558764406619
193, 1558764406, 1558764406714
193, 1558764406, 1558764406808
193, 1558764406, 1558764406903
193, 1558764406, 1558764407002
193, 1558764406, 1558764407094
193, 1558764407, 1558764407190
193, 1558764407, 1558764407283
193, 1558764407, 1558764407378
193, 1558764407, 1558764407474
193, 1558764407, 1558764407571
193, 1558764407, 1558764407666
193, 1558764407, 1558764407761
193, 1558764407, 1558764407858
193, 1558764407, 1558764407953
193, 1558764407, 1558764408050
192, 1558764407, 1558764408144
192, 1558764408, 1558764408241
192, 1558764408, 1558764408336
192, 1558764408, 1558764408430
192, 1558764408, 1558764408525
192, 1558764408, 1558764408621
192, 1558764408, 1558764408717
192, 1558764408, 1558764408812
192, 1558764408, 1558764408907
192, 1558764408, 1558764409003
192, 1558764408, 1558764409097
192, 1558764409, 1558764409197
192, 1558764409, 1558764409294
192, 1558764409, 1558764409389
192, 1558764409, 1558764409484
192, 1558764409, 1558764409577
192, 1558764409, 1558764409673
192, 1558764409, 1558764409768
192, 1558764409, 1558764409862
192, 1558764409, 1558764409957
192, 1558764409, 1558764410053
192, 1558764409, 1558764410151
192, 1558764410, 1558764410244
192, 1558764410, 1558764410339
192, 1558764410, 1558764410429
192, 1558764410, 1558764410508
192, 1558764410, 1558764410585
192, 1558764410, 1558764410664
192, 1558764410, 1558764410744
192, 1558764410, 1558764410823
192, 1558764410, 1558764410901
192, 1558764410, 1558764410979
192, 1558764410, 1558764411057
192, 1558764411, 1558764411134
192, 1558764411, 1558764411213
192, 1558764411, 1558764411292
192, 1558764411, 1558764411368
192, 1558764411, 1558764411443
192, 1558764411, 1558764411523
192, 1558764411, 1558764411599
192, 1558764411, 1558764411678
192, 1558764411, 1558764411754
192, 1558764411, 1558764411834
192, 1558764411, 1558764411911
192, 1558764411, 1558764411987
192, 1558764412, 1558764412066
192, 1558764412, 1558764412144
192, 1558764412, 1558764412222
192, 1558764412, 1558764412300
192, 1558764412, 1558764412375
192, 1558764412, 1558764412453
192, 1558764412, 1558764412532
192, 1558764412, 1558764412609
192, 1558764412, 1558764412686
192, 1558764412, 1558764412763
192, 1558764412, 1558764412842
192, 1558764412, 1558764412922
192, 1558764412, 1558764412999
192, 1558764413, 1558764413081
192, 1558764413, 1558764413158
192, 1558764413, 1558764413235
192, 1558764413, 1558764413314
192, 1558764413, 1558764413392
192, 1558764413, 1558764413467
192, 1558764413, 1558764413545
192, 1558764413, 1558764413624
192, 1558764413, 1558764413700
192, 1558764413, 1558764413778
192, 1558764413, 1558764413856
192, 1558764413, 1558764413936
192, 1558764413, 1558764414015
192, 1558764413, 1558764414092
192, 1558764414, 1558764414172
192, 1558764414, 1558764414250
192, 1558764414, 1558764414327
192, 1558764414, 1558764414405
192, 1558764414, 1558764414484
192, 1558764414, 1558764414562
192, 1558764414, 1558764414639
192, 1558764414, 1558764414716
192, 1558764414, 1558764414793
192, 1558764414, 1558764414870
192, 1558764414, 1558764414946
192, 1558764414, 1558764415025
192, 1558764415, 1558764415104
192, 1558764415, 1558764415183
192, 1558764415, 1558764415259
192, 1558764415, 1558764415336
192, 1558764415, 1558764415413
192, 1558764415, 1558764415490
192, 1558764415, 1558764415569
192, 1558764415, 1558764415645
192, 1558764415, 1558764415723
192, 1558764415, 1558764415802
192, 1558764415, 1558764415878
192, 1558764415, 1558764415956
192, 1558764415, 1558764416035
192, 1558764415, 1558764416110
193, 1558764416, 1558764416186
193, 1558764416, 1558764416263
193, 1558764416, 1558764416340
193, 1558764416, 1558764416416
193, 1558764416, 1558764416495
193, 1558764416, 1558764416573
193, 1558764416, 1558764416650
193, 1558764416, 1558764416727
193, 1558764416, 1558764416805
193, 1558764416, 1558764416885
193, 1558764416, 1558764416963
192, 1558764416, 1558764417041
192, 1558764417, 1558764417120
192, 1558764417, 1558764417197
192, 1558764417, 1558764417274
192, 1558764417, 1558764417353
192, 1558764417, 1558764417430
192, 1558764417, 1558764417508
192, 1558764417, 1558764417588
192, 1558764417, 1558764417664
192, 1558764417, 1558764417741
192, 1558764417, 1558764417817
192, 1558764417, 1558764417894
192, 1558764417, 1558764417973
192, 1558764417, 1558764418049
192, 1558764418, 1558764418128
192, 1558764418, 1558764418206
192, 1558764418, 1558764418282
192, 1558764418, 1558764418360
192, 1558764418, 1558764418436
192, 1558764418, 1558764418515
192, 1558764418, 1558764418593
192, 1558764418, 1558764418673
192, 1558764418, 1558764418752
192, 1558764418, 1558764418827
192, 1558764418, 1558764418905
192, 1558764418, 1558764418983
192, 1558764418, 1558764419060
192, 1558764419, 1558764419138
192, 1558764419, 1558764419215
192, 1558764419, 1558764419293
192, 1558764419, 1558764419373
192, 1558764419, 1558764419450
192, 1558764419, 1558764419527
192, 1558764419, 1558764419604
192, 1558764419, 1558764419682
192, 1558764419, 1558764419757
192, 1558764419, 1558764419834
192, 1558764419, 1558764419909
192, 1558764419, 1558764419983
192, 1558764419, 1558764420056
192, 1558764420, 1558764420129
192, 1558764420, 1558764420204
192, 1558764420, 1558764420278
192, 1558764420, 1558764420353
192, 1558764420, 1558764420431
192, 1558764420, 1558764420509
192, 1558764420, 1558764420587
192, 1558764420, 1558764420663
192, 1558764420, 1558764420742
192, 1558764420, 1558764420820
192, 1558764420, 1558764420898
192, 1558764420, 1558764420974
192, 1558764423, 1558764423981
192, 1558764423, 1558764424098
192, 1558764424, 1558764424210
192, 1558764424, 1558764424327
192, 1558764424, 1558764424447
192, 1558764424, 1558764424566
192, 1558764424, 1558764424689
192, 1558764424, 1558764424809
192, 1558764424, 1558764424928
193, 1558764424, 1558764425050
193, 1558764425, 1558764425172
193, 1558764425, 1558764425293
193, 1558764425, 1558764425415
193, 1558764425, 1558764425533
193, 1558764425, 1558764425653
193, 1558764425, 1558764425774
193, 1558764425, 1558764425894
193, 1558764425, 1558764426010
193, 1558764425, 1558764426126
193, 1558764426, 1558764426245
193, 1558764426, 1558764426362
193, 1558764426, 1558764426476
193, 1558764426, 1558764426590
193, 1558764426, 1558764426706
193, 1558764426, 1558764426823
193, 1558764426, 1558764426940
193, 1558764426, 1558764427058
193, 1558764426, 1558764427176
193, 1558764428, 1558764427295
193, 1558764428, 1558764427410
193, 1558764428, 1558764427523
193, 1558764428, 1558764427635
193, 1558764428, 1558764427749
193, 1558764428, 1558764427861
193, 1558764428, 1558764427974
193, 1558764428, 1558764428086
193, 1558764428, 1558764428202
193, 1558764428, 1558764428318
193, 1558764428, 1558764428435
193, 1558764428, 1558764428552
193, 1558764428, 1558764428670
193, 1558764428, 1558764428788
193, 1558764428, 1558764428906
192, 1558764430, 1558764430237
192, 1558764430, 1558764430317
