Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848443, 1558848443642
174, 1558848443, 1558848443736
196, 1558848443, 1558848443835
196, 1558848444, 1558848443932
196, 1558848444, 1558848444026
196, 1558848444, 1558848444121
196, 1558848444, 1558848444215
196, 1558848444, 1558848444308
196, 1558848444, 1558848444404
196, 1558848444, 1558848444500
196, 1558848444, 1558848444594
196, 1558848444, 1558848444688
196, 1558848444, 1558848444786
260, 1558848445, 1558848444885
260, 1558848445, 1558848444981
260, 1558848445, 1558848445075
260, 1558848445, 1558848445169
260, 1558848445, 1558848445266
260, 1558848445, 1558848445363
260, 1558848445, 1558848445458
260, 1558848445, 1558848445555
260, 1558848445, 1558848445649
260, 1558848445, 1558848445744
270, 1558848445, 1558848445838
270, 1558848446, 1558848445933
270, 1558848446, 1558848446028
270, 1558848446, 1558848446123
270, 1558848446, 1558848446218
270, 1558848446, 1558848446311
270, 1558848446, 1558848446406
270, 1558848446, 1558848446503
270, 1558848446, 1558848446598
270, 1558848446, 1558848446694
270, 1558848446, 1558848446792
263, 1558848447, 1558848446906
263, 1558848447, 1558848447006
263, 1558848447, 1558848447107
263, 1558848447, 1558848447184
263, 1558848447, 1558848447261
263, 1558848447, 1558848447340
263, 1558848447, 1558848447417
263, 1558848447, 1558848447494
263, 1558848447, 1558848447574
263, 1558848447, 1558848447650
263, 1558848447, 1558848447727
271, 1558848448, 1558848447808
271, 1558848448, 1558848447887
271, 1558848448, 1558848447964
271, 1558848448, 1558848448042
271, 1558848448, 1558848448118
271, 1558848448, 1558848448196
271, 1558848448, 1558848448274
271, 1558848448, 1558848448352
271, 1558848448, 1558848448428
271, 1558848448, 1558848448506
271, 1558848448, 1558848448586
271, 1558848448, 1558848448665
264, 1558848448, 1558848448744
264, 1558848449, 1558848448820
264, 1558848449, 1558848448895
264, 1558848449, 1558848448973
264, 1558848449, 1558848449051
264, 1558848449, 1558848449129
264, 1558848449, 1558848449206
264, 1558848449, 1558848449284
264, 1558848449, 1558848449363
264, 1558848449, 1558848449442
264, 1558848449, 1558848449520
264, 1558848449, 1558848449597
264, 1558848449, 1558848449676
270, 1558848449, 1558848449755
270, 1558848450, 1558848449834
270, 1558848450, 1558848449911
270, 1558848450, 1558848449990
270, 1558848450, 1558848450069
270, 1558848450, 1558848450146
270, 1558848450, 1558848450225
270, 1558848450, 1558848450299
270, 1558848450, 1558848450377
270, 1558848450, 1558848450456
270, 1558848450, 1558848450533
270, 1558848450, 1558848450610
270, 1558848450, 1558848450689
270, 1558848451, 1558848450771
270, 1558848451, 1558848450851
270, 1558848451, 1558848450930
270, 1558848451, 1558848451006
270, 1558848451, 1558848451087
