Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651859, 1558651859520
248, 1558651859, 1558651859613
248, 1558651859, 1558651859709
248, 1558651859, 1558651859805
248, 1558651859, 1558651859901
248, 1558651859, 1558651859996
309, 1558651860, 1558651860098
309, 1558651860, 1558651860195
309, 1558651860, 1558651860292
309, 1558651860, 1558651860388
309, 1558651860, 1558651860484
309, 1558651860, 1558651860578
309, 1558651860, 1558651860674
309, 1558651860, 1558651860769
309, 1558651860, 1558651860864
309, 1558651860, 1558651860961
370, 1558651861, 1558651861072
370, 1558651861, 1558651861168
370, 1558651861, 1558651861262
370, 1558651861, 1558651861357
370, 1558651861, 1558651861451
370, 1558651861, 1558651861549
370, 1558651861, 1558651861644
370, 1558651861, 1558651861737
370, 1558651861, 1558651861832
370, 1558651861, 1558651861927
342, 1558651861, 1558651862029
342, 1558651862, 1558651862125
342, 1558651862, 1558651862221
342, 1558651862, 1558651862315
342, 1558651862, 1558651862413
342, 1558651862, 1558651862506
342, 1558651862, 1558651862602
342, 1558651862, 1558651862696
342, 1558651862, 1558651862791
342, 1558651862, 1558651862886
342, 1558651862, 1558651862983
368, 1558651863, 1558651863085
368, 1558651863, 1558651863181
368, 1558651863, 1558651863277
368, 1558651863, 1558651863371
368, 1558651863, 1558651863466
368, 1558651863, 1558651863560
368, 1558651863, 1558651863655
368, 1558651863, 1558651863751
368, 1558651863, 1558651863846
368, 1558651863, 1558651863941
368, 1558651863, 1558651864036
370, 1558651863, 1558651864135
370, 1558651864, 1558651864229
370, 1558651864, 1558651864325
370, 1558651864, 1558651864418
370, 1558651864, 1558651864514
370, 1558651864, 1558651864609
370, 1558651864, 1558651864704
370, 1558651864, 1558651864799
370, 1558651864, 1558651864894
370, 1558651864, 1558651864989
343, 1558651865, 1558651865091
343, 1558651865, 1558651865186
343, 1558651865, 1558651865282
343, 1558651865, 1558651865377
343, 1558651865, 1558651865471
343, 1558651865, 1558651865567
343, 1558651865, 1558651865660
343, 1558651865, 1558651865754
343, 1558651865, 1558651865848
343, 1558651865, 1558651865944
373, 1558651865, 1558651866037
373, 1558651866, 1558651866134
373, 1558651866, 1558651866231
373, 1558651866, 1558651866326
373, 1558651866, 1558651866422
373, 1558651866, 1558651866516
373, 1558651866, 1558651866612
373, 1558651866, 1558651866707
373, 1558651866, 1558651866802
373, 1558651866, 1558651866896
347, 1558651866, 1558651866990
347, 1558651867, 1558651867089
347, 1558651867, 1558651867168
347, 1558651867, 1558651867244
347, 1558651867, 1558651867323
347, 1558651867, 1558651867402
347, 1558651867, 1558651867478
347, 1558651867, 1558651867557
347, 1558651867, 1558651867636
347, 1558651867, 1558651867714
347, 1558651867, 1558651867794
347, 1558651867, 1558651867872
371, 1558651867, 1558651867951
371, 1558651868, 1558651868028
371, 1558651868, 1558651868107
371, 1558651868, 1558651868185
371, 1558651868, 1558651868263
371, 1558651868, 1558651868343
371, 1558651868, 1558651868423
371, 1558651868, 1558651868501
371, 1558651868, 1558651868577
371, 1558651868, 1558651868654
371, 1558651868, 1558651868733
371, 1558651868, 1558651868809
371, 1558651868, 1558651868888
371, 1558651868, 1558651868967
371, 1558651869, 1558651869049
371, 1558651869, 1558651869129
371, 1558651869, 1558651869207
371, 1558651869, 1558651869284
371, 1558651869, 1558651869360
371, 1558651869, 1558651869441
