Power(W), TimePDU(S), TimeNODE(mS)
161, 1558234301, 1558234300322
161, 1558234301, 1558234300400
161, 1558234301, 1558234300478
161, 1558234301, 1558234300556
161, 1558234301, 1558234300634
161, 1558234301, 1558234300712
161, 1558234301, 1558234300791
161, 1558234301, 1558234300869
161, 1558234301, 1558234300945
251, 1558234301, 1558234301022
251, 1558234302, 1558234301102
251, 1558234302, 1558234301182
251, 1558234302, 1558234301261
251, 1558234302, 1558234301339
251, 1558234302, 1558234301415
251, 1558234302, 1558234301492
251, 1558234302, 1558234301571
251, 1558234302, 1558234301649
251, 1558234302, 1558234301728
251, 1558234302, 1558234301806
251, 1558234302, 1558234301884
251, 1558234302, 1558234301962
277, 1558234303, 1558234302041
277, 1558234303, 1558234302119
277, 1558234303, 1558234302198
277, 1558234303, 1558234302277
277, 1558234303, 1558234302355
277, 1558234303, 1558234302433
277, 1558234303, 1558234302510
277, 1558234303, 1558234302588
277, 1558234303, 1558234302663
277, 1558234303, 1558234302741
277, 1558234303, 1558234302819
277, 1558234303, 1558234302894
277, 1558234303, 1558234302966
277, 1558234303, 1558234303039
277, 1558234304, 1558234303113
277, 1558234304, 1558234303189
277, 1558234304, 1558234303264
277, 1558234304, 1558234303340
277, 1558234304, 1558234303417
277, 1558234304, 1558234303491
277, 1558234304, 1558234303567
277, 1558234304, 1558234303642
277, 1558234304, 1558234303718
277, 1558234304, 1558234303793
277, 1558234304, 1558234303876
277, 1558234304, 1558234303974
278, 1558234305, 1558234304080
278, 1558234305, 1558234304175
278, 1558234305, 1558234304268
278, 1558234305, 1558234304364
278, 1558234305, 1558234304460
278, 1558234305, 1558234304556
278, 1558234305, 1558234304650
278, 1558234305, 1558234304744
278, 1558234305, 1558234304838
278, 1558234305, 1558234304935
278, 1558234305, 1558234305029
280, 1558234306, 1558234305126
280, 1558234306, 1558234305220
280, 1558234306, 1558234305315
280, 1558234306, 1558234305412
280, 1558234306, 1558234305509
280, 1558234306, 1558234305605
280, 1558234306, 1558234305701
280, 1558234306, 1558234305795
280, 1558234306, 1558234305888
280, 1558234306, 1558234305986
280, 1558234306, 1558234306079
281, 1558234307, 1558234306180
281, 1558234307, 1558234306274
281, 1558234307, 1558234306368
281, 1558234307, 1558234306462
281, 1558234307, 1558234306555
281, 1558234307, 1558234306648
281, 1558234307, 1558234306740
281, 1558234307, 1558234306835
281, 1558234307, 1558234306930
281, 1558234307, 1558234307024
269, 1558234308, 1558234307124
269, 1558234308, 1558234307217
269, 1558234308, 1558234307311
269, 1558234308, 1558234307392
269, 1558234308, 1558234307464
269, 1558234308, 1558234307555
269, 1558234308, 1558234307649
269, 1558234308, 1558234307742
269, 1558234308, 1558234307834
269, 1558234308, 1558234307931
269, 1558234308, 1558234308027
278, 1558234308, 1558234308123
278, 1558234309, 1558234308221
278, 1558234309, 1558234308312
278, 1558234309, 1558234308408
278, 1558234309, 1558234308503
278, 1558234309, 1558234308596
278, 1558234309, 1558234308689
278, 1558234309, 1558234308783
278, 1558234309, 1558234308875
278, 1558234309, 1558234308970
278, 1558234309, 1558234309066
278, 1558234310, 1558234309168
278, 1558234310, 1558234309263
278, 1558234310, 1558234309357
278, 1558234310, 1558234309451
278, 1558234310, 1558234309546
278, 1558234310, 1558234309641
