Power(W), TimePDU(S), TimeNODE(mS)
259, 1558134062, 1558134062630
259, 1558134062, 1558134062709
259, 1558134062, 1558134062786
259, 1558134062, 1558134062864
259, 1558134062, 1558134062941
259, 1558134062, 1558134063019
267, 1558134062, 1558134063098
267, 1558134063, 1558134063177
267, 1558134063, 1558134063254
267, 1558134063, 1558134063331
267, 1558134063, 1558134063408
267, 1558134063, 1558134063487
267, 1558134063, 1558134063565
267, 1558134063, 1558134063644
267, 1558134063, 1558134063722
267, 1558134063, 1558134063799
267, 1558134063, 1558134063877
267, 1558134063, 1558134063954
267, 1558134063, 1558134064033
282, 1558134063, 1558134064111
282, 1558134065, 1558134064190
282, 1558134065, 1558134064268
282, 1558134065, 1558134064386
282, 1558134065, 1558134064463
282, 1558134065, 1558134065484
282, 1558134065, 1558134065560
282, 1558134065, 1558134065636
282, 1558134065, 1558134065713
282, 1558134065, 1558134065789
282, 1558134065, 1558134065865
282, 1558134065, 1558134065943
282, 1558134065, 1558134066022
282, 1558134065, 1558134066099
282, 1558134066, 1558134066177
282, 1558134066, 1558134066253
282, 1558134066, 1558134066332
282, 1558134066, 1558134066411
282, 1558134066, 1558134066488
282, 1558134066, 1558134066565
282, 1558134066, 1558134066642
282, 1558134066, 1558134066721
282, 1558134066, 1558134066798
282, 1558134066, 1558134066876
282, 1558134066, 1558134066952
282, 1558134066, 1558134067027
283, 1558134067, 1558134067106
283, 1558134067, 1558134067181
283, 1558134067, 1558134067257
283, 1558134067, 1558134067333
283, 1558134067, 1558134067448
283, 1558134067, 1558134067564
283, 1558134067, 1558134067677
283, 1558134067, 1558134067790
283, 1558134067, 1558134067903
283, 1558134067, 1558134068016
283, 1558134067, 1558134068127
283, 1558134069, 1558134068239
283, 1558134069, 1558134068348
283, 1558134069, 1558134068459
283, 1558134069, 1558134068567
283, 1558134069, 1558134068675
283, 1558134069, 1558134068786
283, 1558134069, 1558134068895
283, 1558134069, 1558134069002
283, 1558134069, 1558134069110
283, 1558134070, 1558134069215
283, 1558134070, 1558134069319
283, 1558134070, 1558134069475
283, 1558134070, 1558134069594
283, 1558134070, 1558134069713
283, 1558134070, 1558134069831
283, 1558134070, 1558134069953
283, 1558134070, 1558134070075
283, 1558134070, 1558134070196
283, 1558134070, 1558134070315
283, 1558134070, 1558134070434
283, 1558134070, 1558134070555
283, 1558134070, 1558134070675
283, 1558134070, 1558134070795
283, 1558134070, 1558134070916
282, 1558134070, 1558134071037
282, 1558134071, 1558134071158
282, 1558134071, 1558134071279
282, 1558134071, 1558134071400
282, 1558134071, 1558134071520
282, 1558134071, 1558134071638
282, 1558134071, 1558134071756
282, 1558134071, 1558134071874
282, 1558134071, 1558134071991
283, 1558134071, 1558134072109
283, 1558134073, 1558134072227
283, 1558134073, 1558134072342
283, 1558134073, 1558134072457
283, 1558134073, 1558134072576
283, 1558134073, 1558134072694
283, 1558134073, 1558134072810
283, 1558134073, 1558134072923
283, 1558134073, 1558134073040
283, 1558134073, 1558134073150
283, 1558134073, 1558134073257
283, 1558134073, 1558134073362
283, 1558134073, 1558134073476
283, 1558134073, 1558134073590
283, 1558134073, 1558134073705
283, 1558134073, 1558134073819
283, 1558134073, 1558134073935
283, 1558134073, 1558134074051
283, 1558134075, 1558134074165
283, 1558134075, 1558134074277
283, 1558134075, 1558134074391
283, 1558134075, 1558134074502
283, 1558134075, 1558134074598
283, 1558134075, 1558134074719
283, 1558134075, 1558134074839
283, 1558134075, 1558134074958
283, 1558134075, 1558134075078
283, 1558134075, 1558134075196
283, 1558134076, 1558134075315
283, 1558134076, 1558134075432
283, 1558134076, 1558134075549
283, 1558134076, 1558134075666
283, 1558134076, 1558134075781
283, 1558134076, 1558134075895
283, 1558134076, 1558134076012
283, 1558134076, 1558134076129
283, 1558134077, 1558134076246
283, 1558134077, 1558134076359
283, 1558134077, 1558134076473
283, 1558134077, 1558134076587
283, 1558134077, 1558134076700
283, 1558134077, 1558134076818
283, 1558134077, 1558134076932
283, 1558134077, 1558134077050
283, 1558134077, 1558134077168
283, 1558134078, 1558134077285
283, 1558134078, 1558134077403
283, 1558134078, 1558134077516
283, 1558134078, 1558134077632
283, 1558134078, 1558134077748
283, 1558134078, 1558134077865
283, 1558134078, 1558134077984
283, 1558134078, 1558134078102
283, 1558134079, 1558134078219
283, 1558134079, 1558134078338
283, 1558134079, 1558134078457
283, 1558134079, 1558134078576
283, 1558134079, 1558134078696
283, 1558134079, 1558134078815
283, 1558134079, 1558134078933
282, 1558134079, 1558134079053
282, 1558134079, 1558134079176
282, 1558134079, 1558134079294
282, 1558134079, 1558134079411
282, 1558134079, 1558134079528
282, 1558134079, 1558134079664
282, 1558134079, 1558134079784
282, 1558134079, 1558134079906
282, 1558134079, 1558134080027
283, 1558134081, 1558134080152
283, 1558134081, 1558134080270
283, 1558134081, 1558134080387
283, 1558134081, 1558134080504
283, 1558134081, 1558134080625
283, 1558134081, 1558134080745
283, 1558134081, 1558134080868
283, 1558134081, 1558134080989
283, 1558134081, 1558134081112
283, 1558134082, 1558134081242
283, 1558134082, 1558134081362
283, 1558134082, 1558134081481
283, 1558134082, 1558134081600
283, 1558134082, 1558134081716
283, 1558134082, 1558134081833
283, 1558134082, 1558134081953
283, 1558134082, 1558134082073
283, 1558134083, 1558134082201
283, 1558134083, 1558134082323
283, 1558134083, 1558134082441
283, 1558134083, 1558134082559
283, 1558134083, 1558134082674
283, 1558134083, 1558134082793
283, 1558134083, 1558134082908
283, 1558134083, 1558134083020
283, 1558134083, 1558134083133
283, 1558134084, 1558134083247
283, 1558134084, 1558134083357
283, 1558134084, 1558134083471
283, 1558134084, 1558134083585
283, 1558134084, 1558134083698
283, 1558134084, 1558134083811
283, 1558134084, 1558134083925
283, 1558134084, 1558134084040
283, 1558134084, 1558134084151
283, 1558134085, 1558134084261
283, 1558134085, 1558134084371
283, 1558134085, 1558134084478
283, 1558134085, 1558134084594
283, 1558134085, 1558134084709
