Power(W), TimePDU(S), TimeNODE(mS)
159, 1558591773, 1558591774008
159, 1558591773, 1558591774112
159, 1558591773, 1558591774218
159, 1558591773, 1558591774324
159, 1558591773, 1558591774428
178, 1558591774, 1558591774534
178, 1558591774, 1558591774638
178, 1558591774, 1558591774741
178, 1558591774, 1558591774845
178, 1558591774, 1558591774948
178, 1558591774, 1558591775051
178, 1558591774, 1558591775151
178, 1558591774, 1558591775248
178, 1558591774, 1558591775348
178, 1558591774, 1558591775446
178, 1558591774, 1558591775546
178, 1558591774, 1558591775646
178, 1558591774, 1558591775746
178, 1558591774, 1558591775850
178, 1558591774, 1558591775954
178, 1558591774, 1558591776059
219, 1558591776, 1558591776166
219, 1558591776, 1558591776271
219, 1558591776, 1558591776377
219, 1558591776, 1558591776482
219, 1558591776, 1558591776590
220, 1558591776, 1558591776698
220, 1558591776, 1558591776810
220, 1558591776, 1558591776921
220, 1558591776, 1558591777034
220, 1558591776, 1558591777149
220, 1558591776, 1558591777263
220, 1558591776, 1558591777380
220, 1558591776, 1558591777495
220, 1558591777, 1558591777615
220, 1558591777, 1558591777732
220, 1558591777, 1558591777850
220, 1558591777, 1558591777967
220, 1558591777, 1558591778082
220, 1558591777, 1558591778197
220, 1558591777, 1558591778311
220, 1558591777, 1558591778424
220, 1558591778, 1558591778540
220, 1558591778, 1558591778653
220, 1558591778, 1558591778764
220, 1558591778, 1558591778876
220, 1558591778, 1558591778992
220, 1558591778, 1558591779106
220, 1558591778, 1558591779218
220, 1558591778, 1558591779331
220, 1558591779, 1558591779446
220, 1558591779, 1558591779558
220, 1558591779, 1558591779669
220, 1558591779, 1558591779780
220, 1558591779, 1558591779890
220, 1558591779, 1558591780001
220, 1558591779, 1558591780115
220, 1558591779, 1558591780229
220, 1558591779, 1558591780345
220, 1558591779, 1558591780460
220, 1558591780, 1558591780577
220, 1558591780, 1558591780688
220, 1558591780, 1558591780800
220, 1558591780, 1558591780915
220, 1558591780, 1558591781028
220, 1558591780, 1558591781141
220, 1558591780, 1558591781257
220, 1558591780, 1558591781373
221, 1558591780, 1558591781490
221, 1558591781, 1558591781608
221, 1558591781, 1558591781722
221, 1558591781, 1558591781839
221, 1558591781, 1558591781954
221, 1558591781, 1558591782069
221, 1558591781, 1558591782184
221, 1558591781, 1558591782297
222, 1558591781, 1558591782410
222, 1558591782, 1558591782523
222, 1558591782, 1558591782636
222, 1558591782, 1558591782747
222, 1558591782, 1558591782858
222, 1558591782, 1558591782967
222, 1558591782, 1558591783076
222, 1558591782, 1558591783186
222, 1558591782, 1558591783298
222, 1558591782, 1558591783409
221, 1558591782, 1558591783518
221, 1558591783, 1558591783630
221, 1558591783, 1558591783740
221, 1558591783, 1558591783849
221, 1558591783, 1558591783956
221, 1558591783, 1558591784067
221, 1558591783, 1558591784177
221, 1558591783, 1558591784287
222, 1558591783, 1558591784398
222, 1558591784, 1558591784509
222, 1558591784, 1558591784618
222, 1558591784, 1558591784727
222, 1558591784, 1558591784836
222, 1558591784, 1558591784945
222, 1558591784, 1558591785055
222, 1558591784, 1558591785165
222, 1558591784, 1558591785278
222, 1558591784, 1558591785388
221, 1558591784, 1558591785502
221, 1558591785, 1558591785616
221, 1558591785, 1558591785730
221, 1558591785, 1558591785843
221, 1558591785, 1558591785956
221, 1558591785, 1558591786070
221, 1558591785, 1558591786183
221, 1558591785, 1558591786297
221, 1558591785, 1558591786414
221, 1558591786, 1558591786533
221, 1558591786, 1558591786650
221, 1558591786, 1558591786768
221, 1558591786, 1558591786887
221, 1558591786, 1558591787006
221, 1558591786, 1558591787126
221, 1558591786, 1558591787245
221, 1558591786, 1558591787365
221, 1558591786, 1558591787481
221, 1558591787, 1558591787603
221, 1558591787, 1558591787724
221, 1558591787, 1558591787844
221, 1558591787, 1558591787967
221, 1558591787, 1558591788087
221, 1558591787, 1558591788208
221, 1558591787, 1558591788328
220, 1558591787, 1558591788445
220, 1558591788, 1558591788564
220, 1558591788, 1558591788681
220, 1558591788, 1558591788800
220, 1558591788, 1558591788918
220, 1558591788, 1558591789033
220, 1558591788, 1558591789146
220, 1558591788, 1558591789259
220, 1558591788, 1558591789371
221, 1558591788, 1558591789488
221, 1558591789, 1558591789606
221, 1558591789, 1558591789719
221, 1558591789, 1558591789833
221, 1558591789, 1558591789948
221, 1558591789, 1558591790064
221, 1558591789, 1558591790180
221, 1558591789, 1558591790296
221, 1558591789, 1558591790411
221, 1558591789, 1558591790525
221, 1558591790, 1558591790637
221, 1558591790, 1558591790752
221, 1558591790, 1558591790867
221, 1558591790, 1558591790983
221, 1558591790, 1558591791098
221, 1558591790, 1558591791214
221, 1558591790, 1558591791329
221, 1558591790, 1558591791441
221, 1558591791, 1558591791556
221, 1558591791, 1558591791670
221, 1558591791, 1558591791782
221, 1558591791, 1558591791895
221, 1558591791, 1558591792008
221, 1558591791, 1558591792122
221, 1558591791, 1558591792238
221, 1558591791, 1558591792354
221, 1558591791, 1558591792475
221, 1558591792, 1558591792593
221, 1558591792, 1558591792707
221, 1558591792, 1558591792818
221, 1558591792, 1558591792932
221, 1558591792, 1558591793046
221, 1558591792, 1558591793161
221, 1558591792, 1558591793276
221, 1558591792, 1558591793391
221, 1558591792, 1558591793505
221, 1558591793, 1558591793620
221, 1558591793, 1558591793733
221, 1558591793, 1558591793849
221, 1558591793, 1558591793964
221, 1558591793, 1558591794079
221, 1558591793, 1558591794194
221, 1558591793, 1558591794309
220, 1558591793, 1558591794422
220, 1558591794, 1558591794537
220, 1558591794, 1558591794650
220, 1558591794, 1558591794760
220, 1558591794, 1558591794869
220, 1558591794, 1558591794977
220, 1558591794, 1558591795084
220, 1558591794, 1558591795195
220, 1558591794, 1558591795304
220, 1558591794, 1558591795412
220, 1558591794, 1558591795517
220, 1558591795, 1558591795626
220, 1558591795, 1558591795733
220, 1558591795, 1558591795842
220, 1558591795, 1558591795946
220, 1558591795, 1558591796052
220, 1558591795, 1558591796162
220, 1558591795, 1558591796271
221, 1558591795, 1558591796385
221, 1558591796, 1558591796500
221, 1558591796, 1558591796611
221, 1558591796, 1558591796724
221, 1558591796, 1558591796837
221, 1558591796, 1558591796946
221, 1558591796, 1558591797058
221, 1558591796, 1558591797169
221, 1558591796, 1558591797282
221, 1558591796, 1558591797395
221, 1558591797, 1558591797511
221, 1558591797, 1558591797623
221, 1558591797, 1558591797733
221, 1558591797, 1558591797845
221, 1558591797, 1558591797958
221, 1558591797, 1558591798072
221, 1558591797, 1558591798186
221, 1558591797, 1558591798299
221, 1558591797, 1558591798409
221, 1558591798, 1558591798523
221, 1558591798, 1558591798637
221, 1558591798, 1558591798749
221, 1558591798, 1558591798863
221, 1558591798, 1558591798979
221, 1558591798, 1558591799092
221, 1558591798, 1558591799209
221, 1558591798, 1558591799323
221, 1558591798, 1558591799438
221, 1558591798, 1558591799552
221, 1558591798, 1558591799665
221, 1558591799, 1558591799777
221, 1558591799, 1558591799888
221, 1558591799, 1558591799999
221, 1558591799, 1558591800119
221, 1558591799, 1558591800339
221, 1558591799, 1558591800449
224, 1558591799, 1558591800554
224, 1558591800, 1558591800657
224, 1558591800, 1558591800762
224, 1558591800, 1558591800866
224, 1558591800, 1558591800970
224, 1558591800, 1558591801072
224, 1558591800, 1558591801176
224, 1558591800, 1558591801281
224, 1558591800, 1558591801387
224, 1558591800, 1558591801496
224, 1558591801, 1558591801607
224, 1558591801, 1558591801717
224, 1558591801, 1558591801828
224, 1558591801, 1558591801941
224, 1558591801, 1558591802053
224, 1558591801, 1558591802163
224, 1558591801, 1558591802273
224, 1558591801, 1558591802381
224, 1558591802, 1558591802496
224, 1558591802, 1558591802606
224, 1558591802, 1558591802714
224, 1558591802, 1558591802822
224, 1558591802, 1558591802933
224, 1558591802, 1558591803045
224, 1558591802, 1558591803155
224, 1558591802, 1558591803270
224, 1558591802, 1558591803385
224, 1558591802, 1558591803502
224, 1558591803, 1558591803612
224, 1558591803, 1558591803723
224, 1558591803, 1558591803832
224, 1558591803, 1558591803944
224, 1558591803, 1558591804055
224, 1558591803, 1558591804168
224, 1558591803, 1558591804281
224, 1558591803, 1558591804394
224, 1558591804, 1558591804513
224, 1558591804, 1558591804627
224, 1558591804, 1558591804740
224, 1558591804, 1558591804854
224, 1558591804, 1558591804970
224, 1558591804, 1558591805086
224, 1558591804, 1558591805199
224, 1558591804, 1558591805315
223, 1558591804, 1558591805432
223, 1558591805, 1558591805560
223, 1558591805, 1558591805679
223, 1558591805, 1558591805797
223, 1558591805, 1558591805912
223, 1558591805, 1558591806029
223, 1558591805, 1558591806147
223, 1558591805, 1558591806262
223, 1558591805, 1558591806379
222, 1558591805, 1558591806492
222, 1558591806, 1558591806607
222, 1558591806, 1558591806721
222, 1558591806, 1558591806836
222, 1558591806, 1558591806951
222, 1558591806, 1558591807066
222, 1558591806, 1558591807182
222, 1558591806, 1558591807299
222, 1558591806, 1558591807415
222, 1558591807, 1558591807534
222, 1558591807, 1558591807650
222, 1558591807, 1558591807767
222, 1558591807, 1558591807883
222, 1558591807, 1558591808000
222, 1558591807, 1558591808116
222, 1558591807, 1558591808231
222, 1558591807, 1558591808347
222, 1558591807, 1558591808466
222, 1558591807, 1558591808586
222, 1558591807, 1558591808706
223, 1558591807, 1558591808823
223, 1558591809, 1558591808940
223, 1558591809, 1558591809058
223, 1558591809, 1558591809172
223, 1558591809, 1558591809283
223, 1558591809, 1558591809396
222, 1558591809, 1558591809508
222, 1558591809, 1558591809627
222, 1558591809, 1558591809743
222, 1558591809, 1558591809858
222, 1558591809, 1558591809973
222, 1558591809, 1558591810090
222, 1558591809, 1558591810203
222, 1558591809, 1558591810316
222, 1558591809, 1558591810432
222, 1558591809, 1558591810548
222, 1558591810, 1558591810664
222, 1558591810, 1558591810778
222, 1558591810, 1558591810895
222, 1558591810, 1558591811014
222, 1558591810, 1558591811136
222, 1558591810, 1558591811258
222, 1558591810, 1558591811379
223, 1558591810, 1558591811500
223, 1558591811, 1558591811620
223, 1558591811, 1558591811740
223, 1558591811, 1558591811856
223, 1558591811, 1558591811974
223, 1558591811, 1558591812093
223, 1558591811, 1558591812211
223, 1558591811, 1558591812327
223, 1558591811, 1558591812444
223, 1558591811, 1558591812553
223, 1558591812, 1558591812666
223, 1558591812, 1558591812780
223, 1558591812, 1558591812893
223, 1558591812, 1558591813007
223, 1558591812, 1558591813124
223, 1558591812, 1558591813238
223, 1558591812, 1558591813354
223, 1558591812, 1558591813475
223, 1558591813, 1558591813592
223, 1558591813, 1558591813708
223, 1558591813, 1558591813823
223, 1558591813, 1558591813940
223, 1558591813, 1558591814055
223, 1558591813, 1558591814170
223, 1558591813, 1558591814285
223, 1558591813, 1558591814398
223, 1558591813, 1558591814513
223, 1558591813, 1558591814632
223, 1558591813, 1558591814745
224, 1558591814, 1558591814862
224, 1558591814, 1558591814977
224, 1558591814, 1558591815089
224, 1558591814, 1558591815201
224, 1558591814, 1558591815311
223, 1558591814, 1558591815425
223, 1558591815, 1558591815541
223, 1558591815, 1558591815654
223, 1558591815, 1558591815769
223, 1558591815, 1558591815884
223, 1558591815, 1558591815998
223, 1558591815, 1558591816111
223, 1558591815, 1558591816220
223, 1558591815, 1558591816331
223, 1558591815, 1558591816444
223, 1558591815, 1558591816560
223, 1558591816, 1558591816674
223, 1558591816, 1558591816787
223, 1558591816, 1558591816903
223, 1558591816, 1558591817017
223, 1558591816, 1558591817131
223, 1558591816, 1558591817245
223, 1558591816, 1558591817360
223, 1558591816, 1558591817475
222, 1558591817, 1558591817593
222, 1558591817, 1558591817708
222, 1558591817, 1558591817823
222, 1558591817, 1558591817938
222, 1558591817, 1558591818056
222, 1558591817, 1558591818172
222, 1558591817, 1558591818291
222, 1558591817, 1558591818410
223, 1558591817, 1558591818526
223, 1558591818, 1558591818642
223, 1558591818, 1558591818754
223, 1558591818, 1558591818867
223, 1558591818, 1558591818980
223, 1558591818, 1558591819092
223, 1558591818, 1558591819204
223, 1558591818, 1558591819317
223, 1558591818, 1558591819430
219, 1558591818, 1558591819542
219, 1558591819, 1558591819656
219, 1558591819, 1558591819768
219, 1558591819, 1558591819880
219, 1558591819, 1558591819992
219, 1558591819, 1558591820103
219, 1558591819, 1558591820213
219, 1558591819, 1558591820326
219, 1558591819, 1558591820438
210, 1558591819, 1558591820551
210, 1558591820, 1558591820668
210, 1558591820, 1558591820784
210, 1558591820, 1558591820897
210, 1558591820, 1558591821016
210, 1558591820, 1558591821133
210, 1558591820, 1558591821250
210, 1558591820, 1558591821366
210, 1558591820, 1558591821484
200, 1558591820, 1558591821600
200, 1558591822, 1558591821716
200, 1558591822, 1558591821830
200, 1558591822, 1558591821947
200, 1558591822, 1558591822063
200, 1558591822, 1558591822181
200, 1558591822, 1558591822299
