Power(W), TimePDU(S), TimeNODE(mS)
258, 1558565593, 1558565593777
258, 1558565593, 1558565593865
258, 1558565593, 1558565593961
258, 1558565593, 1558565594055
297, 1558565595, 1558565594157
297, 1558565595, 1558565594252
297, 1558565595, 1558565594347
297, 1558565595, 1558565594441
297, 1558565595, 1558565594536
297, 1558565595, 1558565594631
297, 1558565595, 1558565594725
297, 1558565595, 1558565594821
297, 1558565595, 1558565594917
297, 1558565595, 1558565595011
297, 1558565595, 1558565595104
378, 1558565595, 1558565595201
378, 1558565596, 1558565595296
378, 1558565596, 1558565595390
378, 1558565596, 1558565595485
378, 1558565596, 1558565595581
378, 1558565596, 1558565595677
378, 1558565596, 1558565595771
378, 1558565596, 1558565595866
378, 1558565596, 1558565595960
378, 1558565596, 1558565596055
378, 1558565596, 1558565596150
378, 1558565596, 1558565596245
378, 1558565596, 1558565596339
360, 1558565596, 1558565596438
360, 1558565597, 1558565596533
360, 1558565597, 1558565596628
360, 1558565597, 1558565596725
360, 1558565597, 1558565596819
360, 1558565597, 1558565596914
360, 1558565597, 1558565597010
366, 1558565597, 1558565597113
366, 1558565598, 1558565597210
366, 1558565598, 1558565597303
366, 1558565598, 1558565597397
366, 1558565598, 1558565597491
366, 1558565598, 1558565597584
366, 1558565598, 1558565597679
366, 1558565598, 1558565597773
366, 1558565598, 1558565597868
366, 1558565598, 1558565597963
366, 1558565598, 1558565598058
382, 1558565599, 1558565598161
382, 1558565599, 1558565598254
382, 1558565599, 1558565598351
382, 1558565599, 1558565598446
382, 1558565599, 1558565598541
382, 1558565599, 1558565598635
382, 1558565599, 1558565598731
382, 1558565599, 1558565598824
382, 1558565599, 1558565598922
382, 1558565599, 1558565599018
351, 1558565599, 1558565599111
351, 1558565600, 1558565599210
351, 1558565600, 1558565599306
351, 1558565600, 1558565599400
351, 1558565600, 1558565599492
351, 1558565600, 1558565599589
351, 1558565600, 1558565599684
351, 1558565600, 1558565599778
351, 1558565600, 1558565599872
351, 1558565600, 1558565599966
351, 1558565600, 1558565600061
383, 1558565601, 1558565600165
383, 1558565601, 1558565600257
383, 1558565601, 1558565600351
383, 1558565601, 1558565600444
383, 1558565601, 1558565600541
383, 1558565601, 1558565600635
383, 1558565601, 1558565600731
383, 1558565601, 1558565600825
383, 1558565601, 1558565600917
383, 1558565601, 1558565601012
368, 1558565601, 1558565601107
368, 1558565602, 1558565601199
368, 1558565602, 1558565601276
368, 1558565602, 1558565601354
368, 1558565602, 1558565601430
368, 1558565602, 1558565601507
368, 1558565602, 1558565601584
368, 1558565602, 1558565601663
368, 1558565602, 1558565601741
368, 1558565602, 1558565601818
368, 1558565602, 1558565601895
368, 1558565602, 1558565601973
368, 1558565602, 1558565602049
368, 1558565603, 1558565602132
368, 1558565603, 1558565602211
368, 1558565603, 1558565602288
368, 1558565603, 1558565602364
368, 1558565603, 1558565602442
368, 1558565603, 1558565602518
368, 1558565603, 1558565602594
368, 1558565603, 1558565602670
368, 1558565603, 1558565602748
368, 1558565603, 1558565602825
368, 1558565603, 1558565602905
368, 1558565603, 1558565602983
381, 1558565603, 1558565603061
381, 1558565604, 1558565603138
381, 1558565604, 1558565603217
381, 1558565604, 1558565603294
381, 1558565604, 1558565603372
381, 1558565604, 1558565603447
381, 1558565604, 1558565603524
381, 1558565604, 1558565603602
381, 1558565604, 1558565603680
381, 1558565604, 1558565603758
