Power(W), TimePDU(S), TimeNODE(mS)
257, 1558159430, 1558159431862
257, 1558159430, 1558159431955
257, 1558159430, 1558159432051
257, 1558159430, 1558159432144
264, 1558159431, 1558159432241
264, 1558159431, 1558159432335
264, 1558159431, 1558159432427
264, 1558159431, 1558159432518
264, 1558159431, 1558159432611
264, 1558159431, 1558159432705
264, 1558159431, 1558159432800
264, 1558159431, 1558159432894
264, 1558159431, 1558159432986
264, 1558159431, 1558159433081
264, 1558159431, 1558159433173
279, 1558159432, 1558159433282
279, 1558159432, 1558159433375
279, 1558159432, 1558159433476
279, 1558159432, 1558159433570
279, 1558159432, 1558159433664
279, 1558159432, 1558159433759
279, 1558159432, 1558159433853
279, 1558159432, 1558159433950
279, 1558159432, 1558159434044
279, 1558159432, 1558159434141
279, 1558159432, 1558159434237
281, 1558159433, 1558159434553
281, 1558159433, 1558159434673
281, 1558159433, 1558159434795
281, 1558159433, 1558159434916
281, 1558159433, 1558159435036
281, 1558159433, 1558159435156
280, 1558159434, 1558159435285
280, 1558159434, 1558159435362
280, 1558159434, 1558159435437
280, 1558159434, 1558159435512
280, 1558159434, 1558159435589
280, 1558159434, 1558159435664
280, 1558159434, 1558159435745
280, 1558159434, 1558159435822
280, 1558159434, 1558159435900
280, 1558159434, 1558159435977
280, 1558159434, 1558159436054
281, 1558159434, 1558159436134
281, 1558159435, 1558159436216
281, 1558159435, 1558159436294
281, 1558159435, 1558159436373
281, 1558159435, 1558159436452
281, 1558159435, 1558159436528
281, 1558159435, 1558159436605
281, 1558159435, 1558159436683
281, 1558159435, 1558159436762
281, 1558159435, 1558159436843
281, 1558159435, 1558159436919
281, 1558159435, 1558159436998
281, 1558159435, 1558159437077
281, 1558159435, 1558159437155
281, 1558159436, 1558159437235
281, 1558159436, 1558159437315
281, 1558159436, 1558159437395
281, 1558159436, 1558159437472
281, 1558159436, 1558159437551
281, 1558159436, 1558159437629
281, 1558159436, 1558159437707
281, 1558159436, 1558159437785
281, 1558159436, 1558159437860
281, 1558159436, 1558159437937
281, 1558159436, 1558159438017
281, 1558159436, 1558159438096
281, 1558159436, 1558159438174
281, 1558159437, 1558159438254
281, 1558159437, 1558159438334
281, 1558159437, 1558159438411
281, 1558159437, 1558159438491
281, 1558159437, 1558159438569
281, 1558159437, 1558159438648
281, 1558159437, 1558159438726
281, 1558159437, 1558159438805
281, 1558159437, 1558159438883
281, 1558159437, 1558159438961
281, 1558159437, 1558159439038
281, 1558159437, 1558159439115
281, 1558159438, 1558159439193
281, 1558159438, 1558159439271
281, 1558159438, 1558159439350
281, 1558159438, 1558159439431
281, 1558159438, 1558159439508
281, 1558159438, 1558159439586
281, 1558159438, 1558159439666
281, 1558159438, 1558159439743
281, 1558159438, 1558159439821
281, 1558159438, 1558159439899
281, 1558159438, 1558159439977
283, 1558159439, 1558159440120
283, 1558159439, 1558159440327
283, 1558159439, 1558159440405
283, 1558159439, 1558159440478
283, 1558159439, 1558159440550
283, 1558159439, 1558159440622
283, 1558159439, 1558159440694
283, 1558159439, 1558159440769
283, 1558159439, 1558159440845
283, 1558159439, 1558159440923
283, 1558159439, 1558159441002
283, 1558159439, 1558159441079
286, 1558159439, 1558159441156
286, 1558159440, 1558159441233
286, 1558159440, 1558159441310
286, 1558159440, 1558159441389
286, 1558159440, 1558159441465
286, 1558159440, 1558159441543
286, 1558159440, 1558159441618
286, 1558159440, 1558159441696
286, 1558159440, 1558159441775
286, 1558159440, 1558159441853
286, 1558159440, 1558159441930
286, 1558159440, 1558159442007
286, 1558159440, 1558159442085
282, 1558159440, 1558159442163
282, 1558159441, 1558159442245
282, 1558159441, 1558159442322
282, 1558159441, 1558159442401
282, 1558159441, 1558159442477
282, 1558159441, 1558159442555
282, 1558159441, 1558159442634
282, 1558159441, 1558159442712
282, 1558159441, 1558159442791
282, 1558159441, 1558159442869
282, 1558159441, 1558159442947
282, 1558159441, 1558159443022
282, 1558159441, 1558159443102
282, 1558159441, 1558159443182
282, 1558159442, 1558159443260
282, 1558159442, 1558159443337
282, 1558159442, 1558159443414
282, 1558159442, 1558159443494
282, 1558159442, 1558159443571
282, 1558159442, 1558159443649
282, 1558159442, 1558159443726
282, 1558159442, 1558159443804
282, 1558159442, 1558159443884
282, 1558159442, 1558159443961
282, 1558159442, 1558159444039
282, 1558159442, 1558159444116
282, 1558159442, 1558159444196
282, 1558159443, 1558159444276
282, 1558159443, 1558159444353
282, 1558159443, 1558159444433
282, 1558159443, 1558159444512
282, 1558159443, 1558159444590
282, 1558159443, 1558159444669
282, 1558159443, 1558159444747
282, 1558159443, 1558159444827
282, 1558159443, 1558159444906
282, 1558159443, 1558159444986
