Power(W), TimePDU(S), TimeNODE(mS)
246, 1558735579, 1558735578943
246, 1558735579, 1558735579020
246, 1558735579, 1558735579097
246, 1558735579, 1558735579175
246, 1558735579, 1558735579253
246, 1558735579, 1558735579330
246, 1558735579, 1558735579407
246, 1558735579, 1558735579484
246, 1558735579, 1558735579560
262, 1558735579, 1558735579637
262, 1558735580, 1558735579715
262, 1558735580, 1558735579794
262, 1558735580, 1558735579873
262, 1558735580, 1558735579952
262, 1558735580, 1558735580030
262, 1558735580, 1558735580106
262, 1558735580, 1558735580183
262, 1558735580, 1558735580259
262, 1558735580, 1558735580336
262, 1558735580, 1558735580413
262, 1558735580, 1558735580489
262, 1558735580, 1558735580566
270, 1558735580, 1558735580644
270, 1558735581, 1558735580724
270, 1558735581, 1558735580801
270, 1558735581, 1558735580878
270, 1558735581, 1558735580956
270, 1558735581, 1558735581034
270, 1558735581, 1558735581113
270, 1558735581, 1558735581189
270, 1558735581, 1558735581266
270, 1558735581, 1558735581345
270, 1558735581, 1558735581423
270, 1558735581, 1558735581502
271, 1558735581, 1558735581579
271, 1558735582, 1558735581661
271, 1558735582, 1558735581739
271, 1558735582, 1558735581816
271, 1558735582, 1558735581895
271, 1558735582, 1558735581973
271, 1558735582, 1558735582052
271, 1558735582, 1558735582128
271, 1558735582, 1558735582207
271, 1558735582, 1558735582285
271, 1558735582, 1558735582362
271, 1558735582, 1558735582438
271, 1558735582, 1558735582515
271, 1558735582, 1558735582593
271, 1558735582, 1558735582669
271, 1558735583, 1558735582748
271, 1558735583, 1558735582826
271, 1558735583, 1558735582904
271, 1558735583, 1558735582982
271, 1558735583, 1558735583058
271, 1558735583, 1558735583137
271, 1558735583, 1558735583215
271, 1558735583, 1558735583334
271, 1558735583, 1558735583454
271, 1558735583, 1558735583572
271, 1558735584, 1558735583695
271, 1558735584, 1558735583815
271, 1558735584, 1558735583934
271, 1558735584, 1558735584050
271, 1558735584, 1558735584168
271, 1558735584, 1558735584283
271, 1558735584, 1558735584402
271, 1558735584, 1558735584518
271, 1558735584, 1558735584634
271, 1558735585, 1558735584752
271, 1558735585, 1558735584868
271, 1558735585, 1558735584984
271, 1558735585, 1558735585104
271, 1558735585, 1558735585220
271, 1558735585, 1558735585337
271, 1558735585, 1558735585455
271, 1558735585, 1558735585574
271, 1558735585, 1558735585693
271, 1558735585, 1558735585814
271, 1558735586, 1558735585931
271, 1558735586, 1558735586045
271, 1558735586, 1558735586156
271, 1558735586, 1558735586267
271, 1558735586, 1558735586376
271, 1558735586, 1558735586483
271, 1558735586, 1558735586593
270, 1558735586, 1558735586702
270, 1558735587, 1558735586810
270, 1558735587, 1558735586918
270, 1558735587, 1558735587025
270, 1558735587, 1558735587135
270, 1558735587, 1558735587245
270, 1558735587, 1558735587355
270, 1558735587, 1558735587467
270, 1558735587, 1558735587577
271, 1558735587, 1558735587688
271, 1558735588, 1558735587803
271, 1558735588, 1558735587914
271, 1558735588, 1558735588023
271, 1558735588, 1558735588135
271, 1558735588, 1558735588243
271, 1558735588, 1558735588347
271, 1558735588, 1558735588455
271, 1558735588, 1558735588565
270, 1558735588, 1558735588677
270, 1558735589, 1558735588792
270, 1558735589, 1558735588905
270, 1558735589, 1558735589019
270, 1558735589, 1558735589133
270, 1558735589, 1558735589244
270, 1558735589, 1558735589356
270, 1558735589, 1558735589468
270, 1558735589, 1558735589576
271, 1558735589, 1558735589688
271, 1558735590, 1558735589803
271, 1558735590, 1558735589916
271, 1558735590, 1558735590029
271, 1558735590, 1558735590143
271, 1558735590, 1558735590259
271, 1558735590, 1558735590374
271, 1558735590, 1558735590490
271, 1558735590, 1558735590605
271, 1558735590, 1558735590715
271, 1558735590, 1558735590823
271, 1558735590, 1558735590938
271, 1558735592, 1558735591061
271, 1558735592, 1558735591177
271, 1558735592, 1558735591293
271, 1558735592, 1558735591411
271, 1558735592, 1558735591527
271, 1558735592, 1558735591642
272, 1558735592, 1558735591761
272, 1558735592, 1558735591877
272, 1558735592, 1558735591990
272, 1558735592, 1558735592103
272, 1558735592, 1558735592218
272, 1558735592, 1558735592332
272, 1558735592, 1558735592447
272, 1558735592, 1558735592562
272, 1558735592, 1558735592677
272, 1558735593, 1558735592796
272, 1558735593, 1558735592912
272, 1558735593, 1558735593029
272, 1558735593, 1558735593147
272, 1558735593, 1558735593267
272, 1558735593, 1558735593386
272, 1558735593, 1558735593508
272, 1558735593, 1558735593628
272, 1558735595, 1558735595219
272, 1558735595, 1558735595340
272, 1558735595, 1558735595461
272, 1558735595, 1558735595580
272, 1558735595, 1558735595699
272, 1558735596, 1558735595815
272, 1558735596, 1558735595930
272, 1558735596, 1558735596045
272, 1558735596, 1558735596159
272, 1558735596, 1558735596273
272, 1558735596, 1558735596387
272, 1558735596, 1558735596500
272, 1558735596, 1558735596612
272, 1558735597, 1558735596724
272, 1558735597, 1558735596836
272, 1558735597, 1558735596946
272, 1558735597, 1558735597053
272, 1558735597, 1558735597160
272, 1558735597, 1558735597267
272, 1558735597, 1558735597372
272, 1558735597, 1558735597479
272, 1558735597, 1558735597586
272, 1558735597, 1558735597690
272, 1558735598, 1558735597794
272, 1558735598, 1558735597898
272, 1558735598, 1558735598003
272, 1558735598, 1558735598110
272, 1558735598, 1558735598213
272, 1558735598, 1558735598321
272, 1558735598, 1558735598430
272, 1558735598, 1558735598539
272, 1558735598, 1558735598648
271, 1558735599, 1558735598836
271, 1558735599, 1558735598960
271, 1558735599, 1558735599081
271, 1558735599, 1558735599204
271, 1558735599, 1558735599325
271, 1558735599, 1558735599443
271, 1558735599, 1558735599562
272, 1558735599, 1558735599679
