Power(W), TimePDU(S), TimeNODE(mS)
258, 1558473504, 1558473504680
258, 1558473504, 1558473504757
258, 1558473504, 1558473504835
258, 1558473504, 1558473504914
258, 1558473504, 1558473504992
258, 1558473504, 1558473505068
258, 1558473504, 1558473505146
258, 1558473504, 1558473505224
258, 1558473504, 1558473505301
271, 1558473505, 1558473505379
271, 1558473505, 1558473505456
271, 1558473505, 1558473505533
271, 1558473505, 1558473505611
271, 1558473505, 1558473505688
271, 1558473505, 1558473505765
271, 1558473505, 1558473505844
271, 1558473505, 1558473505922
271, 1558473505, 1558473506000
271, 1558473505, 1558473506075
271, 1558473505, 1558473506152
271, 1558473505, 1558473506231
282, 1558473506, 1558473506314
282, 1558473506, 1558473506393
282, 1558473506, 1558473506471
282, 1558473506, 1558473506548
282, 1558473506, 1558473506625
282, 1558473506, 1558473506703
282, 1558473506, 1558473506782
282, 1558473506, 1558473506860
282, 1558473506, 1558473506937
282, 1558473506, 1558473507016
282, 1558473506, 1558473507093
282, 1558473506, 1558473507171
282, 1558473506, 1558473507247
282, 1558473506, 1558473507323
282, 1558473507, 1558473507402
282, 1558473507, 1558473507480
282, 1558473507, 1558473507557
282, 1558473507, 1558473507633
282, 1558473507, 1558473507710
282, 1558473507, 1558473507788
282, 1558473507, 1558473507866
282, 1558473507, 1558473507945
282, 1558473507, 1558473508022
282, 1558473507, 1558473508099
282, 1558473507, 1558473508175
282, 1558473507, 1558473508252
283, 1558473508, 1558473508331
283, 1558473508, 1558473508412
283, 1558473508, 1558473508490
283, 1558473508, 1558473508567
283, 1558473508, 1558473508642
283, 1558473508, 1558473508719
283, 1558473508, 1558473508797
283, 1558473508, 1558473508875
283, 1558473508, 1558473508951
283, 1558473508, 1558473509026
283, 1558473508, 1558473509099
283, 1558473508, 1558473509176
283, 1558473508, 1558473509254
283, 1558473508, 1558473509332
283, 1558473509, 1558473509409
283, 1558473509, 1558473509486
283, 1558473509, 1558473509564
283, 1558473509, 1558473509643
283, 1558473509, 1558473509721
283, 1558473509, 1558473509799
283, 1558473509, 1558473509876
283, 1558473509, 1558473509955
283, 1558473509, 1558473510033
283, 1558473509, 1558473510111
283, 1558473509, 1558473510187
283, 1558473509, 1558473510265
284, 1558473509, 1558473510342
284, 1558473510, 1558473510419
284, 1558473510, 1558473510497
284, 1558473510, 1558473510574
284, 1558473510, 1558473510652
284, 1558473510, 1558473510731
284, 1558473510, 1558473510809
284, 1558473510, 1558473510886
284, 1558473510, 1558473510964
284, 1558473510, 1558473511041
284, 1558473510, 1558473511120
284, 1558473510, 1558473511195
284, 1558473510, 1558473511268
284, 1558473510, 1558473511340
284, 1558473511, 1558473511418
284, 1558473511, 1558473511493
284, 1558473511, 1558473511567
284, 1558473511, 1558473511643
284, 1558473511, 1558473511719
284, 1558473511, 1558473511796
284, 1558473511, 1558473511875
284, 1558473511, 1558473511953
284, 1558473511, 1558473512032
284, 1558473511, 1558473512110
284, 1558473511, 1558473512186
284, 1558473511, 1558473512262
284, 1558473511, 1558473512338
284, 1558473512, 1558473512418
284, 1558473512, 1558473512496
284, 1558473512, 1558473512573
284, 1558473512, 1558473512651
284, 1558473512, 1558473512726
284, 1558473512, 1558473512800
284, 1558473512, 1558473512875
284, 1558473512, 1558473512947
284, 1558473512, 1558473513021
284, 1558473512, 1558473513097
284, 1558473512, 1558473513174
284, 1558473512, 1558473513250
284, 1558473513, 1558473513397
284, 1558473513, 1558473513471
284, 1558473513, 1558473513548
284, 1558473513, 1558473513624
284, 1558473513, 1558473513697
284, 1558473513, 1558473513774
284, 1558473513, 1558473513851
284, 1558473513, 1558473513928
284, 1558473513, 1558473514004
284, 1558473513, 1558473514081
284, 1558473513, 1558473514158
284, 1558473513, 1558473514235
284, 1558473513, 1558473514314
284, 1558473513, 1558473514393
284, 1558473514, 1558473514473
284, 1558473514, 1558473514551
284, 1558473514, 1558473514630
284, 1558473514, 1558473514706
284, 1558473514, 1558473514785
284, 1558473514, 1558473514862
284, 1558473514, 1558473514939
284, 1558473514, 1558473515016
284, 1558473514, 1558473515091
284, 1558473514, 1558473515167
284, 1558473514, 1558473515244
283, 1558473514, 1558473515322
283, 1558473515, 1558473515399
283, 1558473515, 1558473515476
283, 1558473515, 1558473515554
283, 1558473515, 1558473515632
283, 1558473515, 1558473515709
283, 1558473515, 1558473515785
283, 1558473515, 1558473515864
283, 1558473515, 1558473515942
283, 1558473515, 1558473516021
283, 1558473515, 1558473516096
283, 1558473515, 1558473516172
283, 1558473515, 1558473516246
283, 1558473515, 1558473516321
283, 1558473516, 1558473516400
283, 1558473516, 1558473516474
283, 1558473516, 1558473516548
283, 1558473516, 1558473516626
283, 1558473516, 1558473516704
283, 1558473516, 1558473516782
283, 1558473516, 1558473516857
283, 1558473516, 1558473516933
283, 1558473516, 1558473517006
283, 1558473516, 1558473517085
283, 1558473516, 1558473517163
283, 1558473516, 1558473517241
283, 1558473516, 1558473517317
283, 1558473517, 1558473517395
283, 1558473517, 1558473517468
283, 1558473517, 1558473517546
283, 1558473517, 1558473517623
283, 1558473517, 1558473517701
283, 1558473517, 1558473517777
283, 1558473517, 1558473517853
283, 1558473517, 1558473517929
283, 1558473517, 1558473518006
283, 1558473517, 1558473518083
283, 1558473517, 1558473518162
283, 1558473517, 1558473518240
283, 1558473517, 1558473518317
283, 1558473518, 1558473518395
283, 1558473518, 1558473518473
283, 1558473518, 1558473518551
283, 1558473518, 1558473518628
283, 1558473518, 1558473518706
283, 1558473518, 1558473518784
283, 1558473518, 1558473518862
283, 1558473518, 1558473518938
283, 1558473518, 1558473519016
283, 1558473518, 1558473519092
283, 1558473518, 1558473519171
283, 1558473518, 1558473519248
283, 1558473518, 1558473519326
283, 1558473519, 1558473519405
283, 1558473519, 1558473519480
283, 1558473519, 1558473519557
283, 1558473519, 1558473519634
283, 1558473519, 1558473519710
283, 1558473519, 1558473519787
283, 1558473519, 1558473519862
283, 1558473519, 1558473519938
283, 1558473519, 1558473520012
283, 1558473519, 1558473520088
283, 1558473519, 1558473520167
283, 1558473519, 1558473520244
283, 1558473519, 1558473520321
282, 1558473520, 1558473520401
282, 1558473520, 1558473520478
282, 1558473520, 1558473520555
282, 1558473520, 1558473520631
282, 1558473520, 1558473520708
282, 1558473520, 1558473520785
282, 1558473520, 1558473520864
282, 1558473520, 1558473520943
282, 1558473520, 1558473521018
282, 1558473520, 1558473521094
282, 1558473520, 1558473521174
282, 1558473520, 1558473521252
282, 1558473520, 1558473521327
282, 1558473521, 1558473521406
282, 1558473521, 1558473521482
282, 1558473521, 1558473521560
282, 1558473521, 1558473521636
282, 1558473521, 1558473521712
282, 1558473521, 1558473521790
282, 1558473521, 1558473521868
282, 1558473521, 1558473521946
282, 1558473521, 1558473522024
282, 1558473521, 1558473522102
282, 1558473521, 1558473522179
282, 1558473521, 1558473522255
282, 1558473521, 1558473522332
282, 1558473522, 1558473522411
282, 1558473522, 1558473522488
282, 1558473522, 1558473522565
282, 1558473522, 1558473522642
282, 1558473522, 1558473522719
282, 1558473522, 1558473522796
282, 1558473522, 1558473522872
282, 1558473522, 1558473522949
282, 1558473522, 1558473523024
282, 1558473522, 1558473523101
282, 1558473522, 1558473523179
282, 1558473522, 1558473523255
283, 1558473523, 1558473523411
283, 1558473523, 1558473523486
283, 1558473523, 1558473523565
283, 1558473523, 1558473523643
283, 1558473523, 1558473523719
283, 1558473523, 1558473523796
283, 1558473523, 1558473523873
283, 1558473523, 1558473523951
283, 1558473523, 1558473524028
283, 1558473523, 1558473524106
283, 1558473523, 1558473524181
283, 1558473523, 1558473524259
283, 1558473523, 1558473524336
283, 1558473524, 1558473524417
283, 1558473524, 1558473524494
283, 1558473524, 1558473524573
283, 1558473524, 1558473524652
283, 1558473524, 1558473524730
283, 1558473524, 1558473524808
283, 1558473524, 1558473524886
283, 1558473524, 1558473524962
283, 1558473524, 1558473525038
283, 1558473524, 1558473525115
283, 1558473524, 1558473525193
283, 1558473524, 1558473525271
283, 1558473525, 1558473525354
283, 1558473525, 1558473525431
283, 1558473525, 1558473525510
283, 1558473525, 1558473525587
283, 1558473525, 1558473525664
283, 1558473525, 1558473525742
283, 1558473525, 1558473525821
283, 1558473525, 1558473525899
283, 1558473525, 1558473525976
283, 1558473525, 1558473526052
283, 1558473525, 1558473526124
283, 1558473525, 1558473526199
283, 1558473525, 1558473526277
283, 1558473525, 1558473526355
283, 1558473526, 1558473526435
283, 1558473526, 1558473526511
283, 1558473526, 1558473526588
283, 1558473526, 1558473526665
283, 1558473526, 1558473526743
283, 1558473526, 1558473526819
283, 1558473526, 1558473526897
283, 1558473526, 1558473526975
283, 1558473526, 1558473527054
283, 1558473526, 1558473527132
283, 1558473526, 1558473527209
283, 1558473526, 1558473527286
283, 1558473527, 1558473527366
