Power(W), TimePDU(S), TimeNODE(mS)
250, 1558798612, 1558798613221
250, 1558798612, 1558798613336
250, 1558798612, 1558798613450
259, 1558798612, 1558798613569
259, 1558798613, 1558798613690
259, 1558798613, 1558798613810
259, 1558798613, 1558798613931
259, 1558798613, 1558798614051
259, 1558798613, 1558798614173
259, 1558798613, 1558798614296
259, 1558798613, 1558798614416
259, 1558798613, 1558798614535
275, 1558798613, 1558798614657
275, 1558798614, 1558798614780
275, 1558798614, 1558798614899
275, 1558798614, 1558798615020
275, 1558798614, 1558798615140
275, 1558798614, 1558798615259
275, 1558798614, 1558798615379
275, 1558798614, 1558798615498
276, 1558798614, 1558798615618
276, 1558798615, 1558798615739
276, 1558798615, 1558798615857
276, 1558798615, 1558798615975
276, 1558798615, 1558798616092
276, 1558798615, 1558798616207
276, 1558798615, 1558798616323
276, 1558798615, 1558798616439
276, 1558798615, 1558798616554
276, 1558798616, 1558798616670
276, 1558798616, 1558798616786
276, 1558798616, 1558798616902
276, 1558798616, 1558798617019
276, 1558798616, 1558798617137
276, 1558798616, 1558798617255
276, 1558798616, 1558798617372
276, 1558798616, 1558798617489
276, 1558798616, 1558798617605
276, 1558798617, 1558798617719
276, 1558798617, 1558798617833
276, 1558798617, 1558798617948
276, 1558798617, 1558798618064
276, 1558798617, 1558798618179
276, 1558798617, 1558798618293
276, 1558798617, 1558798618408
276, 1558798617, 1558798618520
276, 1558798617, 1558798618634
276, 1558798618, 1558798618749
276, 1558798618, 1558798618860
276, 1558798618, 1558798618972
276, 1558798618, 1558798619088
276, 1558798618, 1558798619203
276, 1558798618, 1558798619318
276, 1558798618, 1558798619433
276, 1558798618, 1558798619550
276, 1558798618, 1558798619666
276, 1558798619, 1558798619782
276, 1558798619, 1558798619899
276, 1558798619, 1558798620015
276, 1558798619, 1558798620131
276, 1558798619, 1558798620248
276, 1558798619, 1558798620366
276, 1558798619, 1558798620483
276, 1558798619, 1558798620600
276, 1558798620, 1558798620718
276, 1558798620, 1558798620833
276, 1558798620, 1558798620948
276, 1558798620, 1558798621065
276, 1558798620, 1558798621183
276, 1558798620, 1558798621301
276, 1558798620, 1558798621419
276, 1558798620, 1558798621537
276, 1558798620, 1558798621651
276, 1558798620, 1558798621767
277, 1558798620, 1558798621883
277, 1558798621, 1558798622000
277, 1558798621, 1558798622112
277, 1558798621, 1558798622228
277, 1558798621, 1558798622344
277, 1558798621, 1558798622460
277, 1558798621, 1558798622575
277, 1558798621, 1558798622689
277, 1558798622, 1558798622803
277, 1558798622, 1558798622917
277, 1558798622, 1558798623032
277, 1558798622, 1558798623148
277, 1558798622, 1558798623263
277, 1558798622, 1558798623375
277, 1558798622, 1558798623491
277, 1558798622, 1558798623607
278, 1558798622, 1558798623724
278, 1558798623, 1558798623839
278, 1558798623, 1558798623952
278, 1558798623, 1558798624064
278, 1558798623, 1558798624179
278, 1558798623, 1558798624292
278, 1558798623, 1558798624403
278, 1558798623, 1558798624513
276, 1558798623, 1558798624627
276, 1558798624, 1558798624743
276, 1558798624, 1558798624856
276, 1558798624, 1558798624971
276, 1558798624, 1558798625086
276, 1558798624, 1558798625198
276, 1558798624, 1558798625308
276, 1558798624, 1558798625419
276, 1558798624, 1558798625527
276, 1558798624, 1558798625637
276, 1558798625, 1558798625752
276, 1558798625, 1558798625867
276, 1558798625, 1558798625982
276, 1558798625, 1558798626099
276, 1558798625, 1558798626214
276, 1558798625, 1558798626332
276, 1558798625, 1558798626452
276, 1558798625, 1558798626569
276, 1558798625, 1558798626688
276, 1558798626, 1558798626804
276, 1558798626, 1558798626920
276, 1558798626, 1558798627039
276, 1558798626, 1558798627157
276, 1558798626, 1558798627277
276, 1558798626, 1558798627397
276, 1558798626, 1558798627518
276, 1558798626, 1558798627640
276, 1558798627, 1558798627762
276, 1558798627, 1558798627884
276, 1558798627, 1558798628005
276, 1558798627, 1558798628129
276, 1558798627, 1558798628250
276, 1558798627, 1558798628392
276, 1558798627, 1558798628497
276, 1558798627, 1558798628601
275, 1558798628, 1558798628706
275, 1558798628, 1558798628807
275, 1558798628, 1558798628908
275, 1558798628, 1558798629012
275, 1558798628, 1558798629114
275, 1558798628, 1558798629217
275, 1558798628, 1558798629320
275, 1558798628, 1558798629422
275, 1558798628, 1558798629524
275, 1558798628, 1558798629629
275, 1558798629, 1558798629734
275, 1558798629, 1558798629840
275, 1558798629, 1558798629943
275, 1558798629, 1558798630051
275, 1558798629, 1558798630159
275, 1558798629, 1558798630266
275, 1558798629, 1558798630374
275, 1558798629, 1558798630480
275, 1558798629, 1558798630593
276, 1558798629, 1558798630703
276, 1558798630, 1558798630816
276, 1558798630, 1558798630929
276, 1558798630, 1558798631039
276, 1558798630, 1558798631149
276, 1558798630, 1558798631258
276, 1558798630, 1558798631368
276, 1558798630, 1558798631480
276, 1558798630, 1558798631592
276, 1558798630, 1558798631703
276, 1558798631, 1558798631817
276, 1558798631, 1558798631930
276, 1558798631, 1558798632038
276, 1558798631, 1558798632149
276, 1558798631, 1558798632260
276, 1558798631, 1558798632374
276, 1558798631, 1558798632484
276, 1558798631, 1558798632594
275, 1558798631, 1558798632703
275, 1558798632, 1558798632813
275, 1558798632, 1558798632925
275, 1558798632, 1558798633036
275, 1558798632, 1558798633150
275, 1558798632, 1558798633265
275, 1558798632, 1558798633380
275, 1558798632, 1558798633496
275, 1558798632, 1558798633613
276, 1558798633, 1558798633732
276, 1558798633, 1558798633848
276, 1558798633, 1558798633969
276, 1558798633, 1558798634089
276, 1558798633, 1558798634209
276, 1558798633, 1558798634326
276, 1558798633, 1558798634443
276, 1558798633, 1558798634557
276, 1558798633, 1558798634671
276, 1558798634, 1558798634784
