Power(W), TimePDU(S), TimeNODE(mS)
260, 1557845806, 1557845806236
260, 1557845806, 1557845806312
260, 1557845806, 1557845806387
260, 1557845806, 1557845806462
260, 1557845806, 1557845806539
260, 1557845806, 1557845806615
260, 1557845806, 1557845806691
260, 1557845806, 1557845806766
260, 1557845806, 1557845806841
260, 1557845806, 1557845806916
260, 1557845806, 1557845806992
260, 1557845806, 1557845807069
260, 1557845806, 1557845807145
260, 1557845806, 1557845807220
273, 1557845807, 1557845807296
273, 1557845807, 1557845807371
273, 1557845807, 1557845807447
273, 1557845807, 1557845807523
273, 1557845807, 1557845807598
273, 1557845807, 1557845807672
273, 1557845807, 1557845807745
273, 1557845807, 1557845807820
282, 1557845808, 1557845808511
282, 1557845808, 1557845808585
282, 1557845808, 1557845808660
282, 1557845808, 1557845808740
282, 1557845808, 1557845808816
282, 1557845808, 1557845808891
282, 1557845808, 1557845808967
282, 1557845808, 1557845809043
282, 1557845808, 1557845809117
282, 1557845808, 1557845809193
282, 1557845808, 1557845809270
282, 1557845809, 1557845809908
282, 1557845809, 1557845809980
282, 1557845809, 1557845810053
282, 1557845809, 1557845810127
282, 1557845809, 1557845810202
282, 1557845809, 1557845810277
282, 1557845810, 1557845810354
282, 1557845810, 1557845810430
282, 1557845810, 1557845810505
282, 1557845810, 1557845810578
282, 1557845810, 1557845810649
282, 1557845810, 1557845810721
282, 1557845810, 1557845810794
282, 1557845810, 1557845810867
282, 1557845810, 1557845810942
282, 1557845810, 1557845811015
282, 1557845810, 1557845811088
282, 1557845810, 1557845811161
282, 1557845810, 1557845811235
283, 1557845811, 1557845811312
283, 1557845811, 1557845811388
283, 1557845811, 1557845811462
283, 1557845811, 1557845811536
283, 1557845811, 1557845811612
283, 1557845811, 1557845811691
283, 1557845811, 1557845811767
283, 1557845811, 1557845811841
283, 1557845811, 1557845811917
283, 1557845811, 1557845811992
283, 1557845811, 1557845812070
283, 1557845811, 1557845812145
283, 1557845811, 1557845812222
283, 1557845811, 1557845812298
283, 1557845812, 1557845812374
283, 1557845812, 1557845812449
283, 1557845812, 1557845812524
283, 1557845812, 1557845812594
283, 1557845812, 1557845812666
283, 1557845812, 1557845812737
283, 1557845812, 1557845812811
283, 1557845812, 1557845812883
283, 1557845812, 1557845812956
283, 1557845812, 1557845813027
283, 1557845812, 1557845813099
283, 1557845812, 1557845813172
283, 1557845812, 1557845813245
281, 1557845813, 1557845813321
281, 1557845813, 1557845813394
281, 1557845813, 1557845813469
281, 1557845813, 1557845813542
281, 1557845813, 1557845813615
281, 1557845813, 1557845813689
281, 1557845813, 1557845813763
281, 1557845813, 1557845813833
281, 1557845813, 1557845813906
281, 1557845813, 1557845813981
281, 1557845813, 1557845814056
281, 1557845813, 1557845814129
281, 1557845813, 1557845814202
281, 1557845813, 1557845814277
281, 1557845814, 1557845814352
