Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724427, 1558724427511
248, 1558724427, 1558724427590
248, 1558724427, 1558724427668
248, 1558724427, 1558724427744
248, 1558724427, 1558724427822
248, 1558724427, 1558724427899
248, 1558724427, 1558724427972
248, 1558724427, 1558724428047
318, 1558724428, 1558724428126
318, 1558724428, 1558724428207
318, 1558724428, 1558724428283
318, 1558724428, 1558724428360
318, 1558724428, 1558724428435
318, 1558724428, 1558724428513
318, 1558724428, 1558724428590
318, 1558724428, 1558724428671
318, 1558724428, 1558724428765
318, 1558724428, 1558724428860
318, 1558724428, 1558724428956
318, 1558724428, 1558724429052
318, 1558724428, 1558724429146
367, 1558724429, 1558724429248
367, 1558724429, 1558724429342
367, 1558724429, 1558724429436
367, 1558724429, 1558724429533
367, 1558724429, 1558724429625
367, 1558724429, 1558724429722
367, 1558724429, 1558724429817
367, 1558724429, 1558724429907
367, 1558724429, 1558724430002
367, 1558724429, 1558724430097
373, 1558724429, 1558724430197
373, 1558724430, 1558724430291
373, 1558724430, 1558724430389
373, 1558724430, 1558724430481
373, 1558724430, 1558724430576
373, 1558724430, 1558724430671
373, 1558724430, 1558724430767
373, 1558724430, 1558724430863
373, 1558724430, 1558724430956
373, 1558724430, 1558724431051
373, 1558724430, 1558724431148
375, 1558724431, 1558724431249
375, 1558724431, 1558724431343
375, 1558724431, 1558724431440
375, 1558724431, 1558724431532
375, 1558724431, 1558724431627
375, 1558724431, 1558724431719
375, 1558724431, 1558724431810
375, 1558724431, 1558724431904
375, 1558724431, 1558724431997
326, 1558724431, 1558724432091
326, 1558724432, 1558724432191
326, 1558724432, 1558724432289
326, 1558724432, 1558724432386
326, 1558724432, 1558724432484
326, 1558724432, 1558724432582
326, 1558724432, 1558724432679
326, 1558724432, 1558724432777
326, 1558724432, 1558724432875
326, 1558724432, 1558724432970
326, 1558724432, 1558724433067
356, 1558724432, 1558724433166
356, 1558724433, 1558724433269
356, 1558724433, 1558724433371
356, 1558724433, 1558724433474
356, 1558724433, 1558724433578
356, 1558724433, 1558724433680
356, 1558724433, 1558724433781
356, 1558724433, 1558724433884
356, 1558724433, 1558724433986
374, 1558724433, 1558724434088
374, 1558724434, 1558724434194
374, 1558724434, 1558724434298
374, 1558724434, 1558724434401
374, 1558724434, 1558724434507
374, 1558724434, 1558724434613
374, 1558724434, 1558724434719
374, 1558724434, 1558724434822
374, 1558724434, 1558724434926
374, 1558724434, 1558724435030
375, 1558724434, 1558724435136
375, 1558724435, 1558724435242
375, 1558724435, 1558724435348
375, 1558724435, 1558724435456
375, 1558724435, 1558724435563
375, 1558724435, 1558724435670
375, 1558724435, 1558724435775
375, 1558724435, 1558724435877
375, 1558724435, 1558724435988
375, 1558724435, 1558724436095
337, 1558724435, 1558724436201
337, 1558724436, 1558724436310
337, 1558724436, 1558724436414
337, 1558724436, 1558724436523
337, 1558724436, 1558724436638
337, 1558724436, 1558724436757
337, 1558724436, 1558724436878
359, 1558724436, 1558724436999
359, 1558724437, 1558724437125
