Power(W), TimePDU(S), TimeNODE(mS)
270, 1558677871, 1558677870884
270, 1558677871, 1558677870963
270, 1558677871, 1558677871040
270, 1558677871, 1558677871116
270, 1558677871, 1558677871193
270, 1558677871, 1558677871271
270, 1558677871, 1558677871348
270, 1558677871, 1558677871423
270, 1558677871, 1558677871500
270, 1558677871, 1558677871575
270, 1558677871, 1558677871652
270, 1558677871, 1558677871730
270, 1558677871, 1558677871806
270, 1558677871, 1558677871881
355, 1558677872, 1558677871957
355, 1558677872, 1558677872031
355, 1558677872, 1558677872107
355, 1558677872, 1558677872183
355, 1558677872, 1558677872260
355, 1558677872, 1558677872339
355, 1558677872, 1558677872415
355, 1558677872, 1558677872490
355, 1558677872, 1558677872564
355, 1558677872, 1558677872640
355, 1558677872, 1558677872717
355, 1558677872, 1558677872794
354, 1558677872, 1558677872873
354, 1558677873, 1558677872952
354, 1558677873, 1558677873029
354, 1558677873, 1558677873106
354, 1558677873, 1558677873183
354, 1558677873, 1558677873258
354, 1558677873, 1558677873335
354, 1558677873, 1558677873412
354, 1558677873, 1558677873488
354, 1558677873, 1558677873558
354, 1558677873, 1558677873634
354, 1558677873, 1558677873705
354, 1558677873, 1558677873776
354, 1558677873, 1558677873849
354, 1558677873, 1558677873921
368, 1558677874, 1558677873995
368, 1558677874, 1558677874070
368, 1558677874, 1558677874147
368, 1558677874, 1558677874224
368, 1558677874, 1558677874299
368, 1558677874, 1558677874376
368, 1558677874, 1558677874455
368, 1558677874, 1558677874532
368, 1558677874, 1558677874610
368, 1558677874, 1558677874686
368, 1558677874, 1558677874761
368, 1558677874, 1558677874839
362, 1558677875, 1558677874919
362, 1558677875, 1558677874996
362, 1558677875, 1558677875069
362, 1558677875, 1558677875143
362, 1558677875, 1558677875220
362, 1558677875, 1558677875296
362, 1558677875, 1558677875373
362, 1558677875, 1558677875446
362, 1558677875, 1558677875524
362, 1558677875, 1558677875602
362, 1558677875, 1558677875680
362, 1558677875, 1558677875756
362, 1558677875, 1558677875832
362, 1558677875, 1558677875908
368, 1558677876, 1558677875985
368, 1558677876, 1558677876062
368, 1558677876, 1558677876139
368, 1558677876, 1558677876215
368, 1558677876, 1558677876290
368, 1558677876, 1558677876364
368, 1558677876, 1558677876441
368, 1558677876, 1558677876516
368, 1558677876, 1558677876593
368, 1558677876, 1558677876672
368, 1558677876, 1558677876748
368, 1558677876, 1558677876820
365, 1558677876, 1558677876892
365, 1558677877, 1558677876966
365, 1558677877, 1558677877041
365, 1558677877, 1558677877117
365, 1558677877, 1558677877193
365, 1558677877, 1558677877270
365, 1558677877, 1558677877347
365, 1558677877, 1558677877423
365, 1558677877, 1558677877502
365, 1558677877, 1558677877575
365, 1558677877, 1558677877652
365, 1558677877, 1558677877727
365, 1558677877, 1558677877805
365, 1558677877, 1558677877880
369, 1558677878, 1558677877965
369, 1558677878, 1558677878042
369, 1558677878, 1558677878121
369, 1558677878, 1558677878196
369, 1558677878, 1558677878273
369, 1558677878, 1558677878348
369, 1558677878, 1558677878423
369, 1558677878, 1558677878494
369, 1558677878, 1558677878568
369, 1558677878, 1558677878643
360, 1558677879, 1558677879840
360, 1558677879, 1558677879914
370, 1558677880, 1558677879990
370, 1558677880, 1558677880068
370, 1558677880, 1558677880143
370, 1558677880, 1558677880220
370, 1558677880, 1558677880297
370, 1558677880, 1558677880373
370, 1558677880, 1558677880445
370, 1558677880, 1558677880521
370, 1558677880, 1558677880597
370, 1558677880, 1558677880675
370, 1558677880, 1558677880751
370, 1558677880, 1558677880826
352, 1558677880, 1558677880901
