Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364342, 1558364343522
158, 1558364342, 1558364343615
158, 1558364342, 1558364343711
158, 1558364342, 1558364343805
158, 1558364342, 1558364343899
158, 1558364342, 1558364343993
158, 1558364342, 1558364344090
170, 1558364343, 1558364344189
170, 1558364343, 1558364344285
170, 1558364343, 1558364344380
170, 1558364343, 1558364344473
170, 1558364343, 1558364344570
170, 1558364343, 1558364344662
170, 1558364343, 1558364344757
170, 1558364343, 1558364344851
170, 1558364343, 1558364344947
170, 1558364343, 1558364345042
170, 1558364343, 1558364345135
170, 1558364343, 1558364345232
170, 1558364343, 1558364345327
170, 1558364343, 1558364345427
182, 1558364344, 1558364345526
182, 1558364344, 1558364345622
182, 1558364344, 1558364345713
182, 1558364344, 1558364345806
182, 1558364344, 1558364345902
182, 1558364344, 1558364345999
182, 1558364344, 1558364346095
182, 1558364345, 1558364346198
182, 1558364345, 1558364346294
182, 1558364345, 1558364346386
182, 1558364345, 1558364346482
182, 1558364345, 1558364346578
182, 1558364345, 1558364346674
182, 1558364345, 1558364346769
182, 1558364345, 1558364346864
182, 1558364345, 1558364346959
182, 1558364345, 1558364347055
182, 1558364346, 1558364347158
182, 1558364346, 1558364347254
182, 1558364346, 1558364347352
182, 1558364346, 1558364347448
182, 1558364346, 1558364347543
182, 1558364346, 1558364347637
182, 1558364346, 1558364347733
182, 1558364346, 1558364347829
182, 1558364346, 1558364347921
182, 1558364346, 1558364348016
182, 1558364346, 1558364348111
182, 1558364347, 1558364348206
182, 1558364347, 1558364348303
182, 1558364347, 1558364348400
182, 1558364347, 1558364348494
182, 1558364347, 1558364348588
182, 1558364347, 1558364348682
182, 1558364347, 1558364348778
182, 1558364347, 1558364348873
182, 1558364347, 1558364348967
182, 1558364347, 1558364349062
182, 1558364348, 1558364349166
182, 1558364348, 1558364349261
182, 1558364348, 1558364349356
182, 1558364348, 1558364349451
182, 1558364348, 1558364349543
182, 1558364348, 1558364349635
182, 1558364348, 1558364349727
182, 1558364348, 1558364349822
182, 1558364348, 1558364349915
182, 1558364348, 1558364350011
182, 1558364349, 1558364350116
182, 1558364349, 1558364350213
182, 1558364349, 1558364350310
182, 1558364349, 1558364350403
182, 1558364349, 1558364350500
182, 1558364349, 1558364350597
182, 1558364349, 1558364350693
182, 1558364349, 1558364350790
182, 1558364349, 1558364350886
182, 1558364349, 1558364350984
182, 1558364349, 1558364351080
182, 1558364349, 1558364351177
182, 1558364350, 1558364351273
182, 1558364350, 1558364351366
182, 1558364350, 1558364351461
182, 1558364350, 1558364351557
182, 1558364350, 1558364351650
182, 1558364350, 1558364351731
182, 1558364350, 1558364351808
182, 1558364350, 1558364351886
182, 1558364350, 1558364351965
182, 1558364350, 1558364352043
182, 1558364351, 1558364352122
182, 1558364351, 1558364352199
182, 1558364351, 1558364352276
182, 1558364351, 1558364352356
182, 1558364351, 1558364352434
182, 1558364351, 1558364352513
182, 1558364351, 1558364352593
182, 1558364351, 1558364352672
182, 1558364351, 1558364352749
182, 1558364351, 1558364352827
182, 1558364351, 1558364352904
182, 1558364351, 1558364352983
182, 1558364351, 1558364353066
182, 1558364352, 1558364353144
182, 1558364352, 1558364353223
182, 1558364352, 1558364353301
182, 1558364352, 1558364353380
182, 1558364352, 1558364353459
182, 1558364352, 1558364353537
182, 1558364352, 1558364353614
182, 1558364352, 1558364353694
182, 1558364352, 1558364353772
182, 1558364352, 1558364353851
182, 1558364352, 1558364353929
182, 1558364352, 1558364354006
182, 1558364352, 1558364354084
182, 1558364353, 1558364354165
182, 1558364353, 1558364354244
182, 1558364353, 1558364354324
182, 1558364353, 1558364354402
182, 1558364353, 1558364354480
182, 1558364353, 1558364354559
182, 1558364353, 1558364354638
182, 1558364353, 1558364354716
182, 1558364353, 1558364354793
182, 1558364353, 1558364354871
182, 1558364353, 1558364354949
182, 1558364353, 1558364355028
183, 1558364353, 1558364355106
183, 1558364354, 1558364355184
183, 1558364354, 1558364355263
183, 1558364354, 1558364355343
183, 1558364354, 1558364355421
183, 1558364354, 1558364355498
183, 1558364354, 1558364355577
183, 1558364354, 1558364355655
183, 1558364354, 1558364355734
183, 1558364354, 1558364355811
183, 1558364354, 1558364355891
183, 1558364354, 1558364355968
183, 1558364354, 1558364356045
182, 1558364355, 1558364356126
182, 1558364355, 1558364356203
182, 1558364355, 1558364356280
182, 1558364355, 1558364356359
182, 1558364355, 1558364356438
182, 1558364355, 1558364356516
182, 1558364355, 1558364356595
182, 1558364355, 1558364356673
182, 1558364355, 1558364356752
182, 1558364355, 1558364356831
182, 1558364355, 1558364356910
182, 1558364355, 1558364356988
182, 1558364356, 1558364357071
182, 1558364356, 1558364357148
182, 1558364356, 1558364357225
182, 1558364356, 1558364357304
182, 1558364356, 1558364357384
182, 1558364356, 1558364357461
182, 1558364356, 1558364357538
182, 1558364356, 1558364357617
182, 1558364356, 1558364357694
182, 1558364356, 1558364357773
182, 1558364356, 1558364357852
182, 1558364356, 1558364357932
182, 1558364356, 1558364358010
182, 1558364356, 1558364358088
182, 1558364357, 1558364358167
182, 1558364357, 1558364358246
182, 1558364357, 1558364358323
182, 1558364357, 1558364358401
182, 1558364357, 1558364358479
182, 1558364357, 1558364358557
182, 1558364357, 1558364358637
182, 1558364357, 1558364358715
182, 1558364357, 1558364358793
182, 1558364357, 1558364358872
182, 1558364357, 1558364358949
182, 1558364357, 1558364359027
182, 1558364357, 1558364359105
182, 1558364358, 1558364359184
182, 1558364358, 1558364359264
182, 1558364358, 1558364359344
182, 1558364358, 1558364359422
182, 1558364358, 1558364359500
182, 1558364358, 1558364359578
182, 1558364358, 1558364359655
182, 1558364358, 1558364359735
182, 1558364358, 1558364359814
182, 1558364358, 1558364359893
182, 1558364358, 1558364359972
182, 1558364358, 1558364360049
182, 1558364359, 1558364360129
182, 1558364359, 1558364360209
182, 1558364359, 1558364360285
182, 1558364359, 1558364360362
182, 1558364359, 1558364360440
182, 1558364359, 1558364360518
182, 1558364359, 1558364360595
182, 1558364359, 1558364360675
182, 1558364359, 1558364360752
182, 1558364359, 1558364360829
182, 1558364359, 1558364360907
182, 1558364359, 1558364360986
182, 1558364359, 1558364361065
182, 1558364360, 1558364361148
182, 1558364360, 1558364361226
182, 1558364360, 1558364361304
182, 1558364360, 1558364361382
182, 1558364360, 1558364361460
182, 1558364360, 1558364361540
182, 1558364360, 1558364361620
182, 1558364360, 1558364361696
182, 1558364360, 1558364361774
182, 1558364360, 1558364361851
182, 1558364360, 1558364361929
182, 1558364360, 1558364362009
182, 1558364360, 1558364362087
182, 1558364361, 1558364362167
182, 1558364361, 1558364362244
182, 1558364361, 1558364362358
182, 1558364361, 1558364362471
182, 1558364361, 1558364362585
182, 1558364361, 1558364362699
182, 1558364361, 1558364362813
182, 1558364361, 1558364362926
182, 1558364361, 1558364363042
182, 1558364361, 1558364363156
182, 1558364362, 1558364363274
182, 1558364362, 1558364363389
182, 1558364362, 1558364363503
182, 1558364362, 1558364363616
182, 1558364362, 1558364363726
182, 1558364362, 1558364363839
182, 1558364362, 1558364363950
182, 1558364362, 1558364364059
182, 1558364362, 1558364364170
182, 1558364362, 1558364364280
183, 1558364362, 1558364364387
183, 1558364363, 1558364364494
183, 1558364363, 1558364364602
183, 1558364363, 1558364364707
183, 1558364363, 1558364364813
183, 1558364363, 1558364364921
