Power(W), TimePDU(S), TimeNODE(mS)
248, 1558810431, 1558810431406
248, 1558810431, 1558810431524
248, 1558810431, 1558810431644
309, 1558810431, 1558810431763
309, 1558810432, 1558810431883
309, 1558810432, 1558810431999
309, 1558810432, 1558810432115
309, 1558810432, 1558810432232
309, 1558810432, 1558810432348
309, 1558810432, 1558810432461
309, 1558810432, 1558810432575
309, 1558810432, 1558810432689
370, 1558810432, 1558810432806
370, 1558810433, 1558810432923
370, 1558810433, 1558810433041
370, 1558810433, 1558810433156
370, 1558810433, 1558810433273
370, 1558810433, 1558810433390
370, 1558810433, 1558810433505
370, 1558810433, 1558810433621
370, 1558810433, 1558810433737
370, 1558810434, 1558810433857
370, 1558810434, 1558810433974
370, 1558810434, 1558810434092
370, 1558810434, 1558810434207
370, 1558810434, 1558810434324
370, 1558810434, 1558810434440
370, 1558810434, 1558810434554
370, 1558810434, 1558810434669
359, 1558810434, 1558810434782
359, 1558810435, 1558810434898
359, 1558810435, 1558810435011
359, 1558810435, 1558810435124
359, 1558810435, 1558810435240
359, 1558810435, 1558810435356
359, 1558810435, 1558810435468
359, 1558810435, 1558810435582
359, 1558810435, 1558810435695
359, 1558810435, 1558810435809
370, 1558810435, 1558810435922
370, 1558810436, 1558810436031
370, 1558810436, 1558810436140
370, 1558810436, 1558810436250
370, 1558810436, 1558810436360
370, 1558810436, 1558810436469
370, 1558810436, 1558810436584
370, 1558810436, 1558810436696
372, 1558810436, 1558810436809
372, 1558810437, 1558810436920
372, 1558810437, 1558810437031
372, 1558810437, 1558810437139
372, 1558810437, 1558810437247
372, 1558810437, 1558810437353
372, 1558810437, 1558810437460
372, 1558810437, 1558810437564
372, 1558810437, 1558810437672
372, 1558810437, 1558810437780
357, 1558810437, 1558810437885
357, 1558810438, 1558810437992
357, 1558810438, 1558810438101
357, 1558810438, 1558810438210
357, 1558810438, 1558810438315
357, 1558810438, 1558810438419
357, 1558810438, 1558810438523
357, 1558810438, 1558810438628
357, 1558810438, 1558810438735
369, 1558810438, 1558810438844
369, 1558810439, 1558810438948
369, 1558810439, 1558810439056
369, 1558810439, 1558810439164
369, 1558810439, 1558810439273
369, 1558810439, 1558810439375
369, 1558810439, 1558810439479
369, 1558810439, 1558810439584
369, 1558810439, 1558810439690
369, 1558810439, 1558810439798
372, 1558810439, 1558810439905
372, 1558810440, 1558810440036
372, 1558810440, 1558810440273
372, 1558810440, 1558810440382
372, 1558810440, 1558810440475
372, 1558810440, 1558810440569
372, 1558810440, 1558810440663
372, 1558810440, 1558810440759
372, 1558810440, 1558810440853
375, 1558810441, 1558810440956
375, 1558810441, 1558810441054
375, 1558810441, 1558810441153
375, 1558810441, 1558810441250
375, 1558810441, 1558810441347
