Power(W), TimePDU(S), TimeNODE(mS)
162, 1558561084, 1558561084714
162, 1558561084, 1558561084793
162, 1558561084, 1558561084872
162, 1558561084, 1558561084950
162, 1558561084, 1558561085027
162, 1558561084, 1558561085104
162, 1558561084, 1558561085182
171, 1558561084, 1558561085261
171, 1558561085, 1558561085339
171, 1558561085, 1558561085417
171, 1558561085, 1558561085494
171, 1558561085, 1558561085573
171, 1558561085, 1558561085652
171, 1558561085, 1558561085731
171, 1558561085, 1558561085811
171, 1558561085, 1558561085889
171, 1558561085, 1558561085966
171, 1558561085, 1558561086044
171, 1558561085, 1558561086120
171, 1558561085, 1558561086198
182, 1558561085, 1558561086274
182, 1558561086, 1558561086353
182, 1558561086, 1558561086431
182, 1558561086, 1558561086508
182, 1558561086, 1558561086587
182, 1558561086, 1558561086665
182, 1558561086, 1558561086743
182, 1558561086, 1558561086820
182, 1558561086, 1558561086896
182, 1558561086, 1558561086976
182, 1558561086, 1558561087054
182, 1558561086, 1558561087132
182, 1558561086, 1558561087210
182, 1558561087, 1558561087290
182, 1558561087, 1558561087365
182, 1558561087, 1558561087444
182, 1558561087, 1558561087523
182, 1558561087, 1558561087603
182, 1558561087, 1558561087679
182, 1558561087, 1558561087755
182, 1558561087, 1558561087833
182, 1558561087, 1558561087908
182, 1558561087, 1558561087986
182, 1558561087, 1558561088064
182, 1558561087, 1558561088142
182, 1558561087, 1558561088220
182, 1558561087, 1558561088299
182, 1558561088, 1558561088377
182, 1558561088, 1558561088455
182, 1558561088, 1558561088534
182, 1558561088, 1558561088611
182, 1558561088, 1558561088688
182, 1558561088, 1558561088765
182, 1558561088, 1558561088844
182, 1558561088, 1558561088923
182, 1558561088, 1558561089002
182, 1558561088, 1558561089079
182, 1558561088, 1558561089158
182, 1558561088, 1558561089237
182, 1558561088, 1558561089314
182, 1558561089, 1558561089393
182, 1558561089, 1558561089472
182, 1558561089, 1558561089549
182, 1558561089, 1558561089626
182, 1558561089, 1558561089705
182, 1558561089, 1558561089783
182, 1558561089, 1558561089861
182, 1558561089, 1558561089937
182, 1558561089, 1558561090015
182, 1558561089, 1558561090093
182, 1558561089, 1558561090173
182, 1558561089, 1558561090253
182, 1558561089, 1558561090331
182, 1558561089, 1558561090409
182, 1558561089, 1558561090485
182, 1558561089, 1558561090563
182, 1558561090, 1558561090642
182, 1558561090, 1558561090719
182, 1558561090, 1558561090797
182, 1558561090, 1558561090875
182, 1558561090, 1558561090953
182, 1558561090, 1558561091032
182, 1558561090, 1558561091109
182, 1558561090, 1558561091188
182, 1558561090, 1558561091267
182, 1558561090, 1558561091346
182, 1558561091, 1558561091425
182, 1558561091, 1558561091502
182, 1558561091, 1558561091579
182, 1558561091, 1558561091656
182, 1558561091, 1558561091732
182, 1558561091, 1558561091810
182, 1558561091, 1558561091889
182, 1558561091, 1558561091966
182, 1558561091, 1558561092041
182, 1558561091, 1558561092118
182, 1558561091, 1558561092196
182, 1558561091, 1558561092274
182, 1558561092, 1558561092352
182, 1558561092, 1558561092473
182, 1558561092, 1558561092594
182, 1558561092, 1558561092710
182, 1558561092, 1558561092830
182, 1558561092, 1558561092950
182, 1558561092, 1558561093069
182, 1558561092, 1558561093190
182, 1558561092, 1558561093307
182, 1558561093, 1558561093426
